"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5277","TRIDC6BG051720",-0.246554362169993,0.098784533634635,0.0452682081454491,"grey"
"5278","TRIDC3AG003910",-0.332967632206011,0.0232113716895292,0.0162780310194537,"turquoise"
"5279","TRIDC2BG017160",0.191174464197074,0.204358712659658,0.0763155548490189,"pink"
"5280","TRIDC7BG030630",0.3442551251366,0.0185955160534319,0.0138211690640827,"blue"
"5281","TRIDC3AG060750",0.251363184800119,0.0921058933251321,0.0431341816182297,"yellow"
"5282","TRIDC3AG036320",-0.415241574244263,0.00375648786873388,0.00401216834796962,"turquoise"
"5283","TRIDC5AG045400",0.531377386042939,0.000103424725459893,0.000273235160255853,"blue"
"5284","TRIDC4AG014250",-0.213629635626051,0.154800765593941,0.0621622217625791,"turquoise"
"5285","TRIDC1BG039670",-0.235433160433719,0.115637628656266,0.0505525459731892,"turquoise"
"5286","TRIDC4AG008590",-0.283750045668373,0.0557262033935232,0.0302372592305403,"turquoise"
"5287","TRIDC2BG018860",0.313367257595232,0.0334688613224831,0.0212062163614859,"yellow"
"5288","TRIDC4AG064980",0.378701768887084,0.00896404213687329,0.00796883556899633,"yellow"
"5289","TRIDC2BG041700",0.149184610830264,0.324317233046006,0.109233436965391,"yellow"
"5290","TRIDC2BG049320",0.38246968476008,0.00823413356245747,0.00747033443547109,"purple"
"5291","TRIDC7BG054770",0.336777417513963,0.0215574973250296,0.0153814117184811,"blue"
"5292","TRIDC7BG020490",0.0266390901128024,0.861295302863956,0.23330635645513,"brown"
"5293","TRIDC4BG064320",-0.291985804234056,0.048603172329069,0.0274837714052326,"turquoise"
"5294","TRIDC5AG066950",0.304510344749459,0.0391881390469274,0.023660793402162,"blue"
"5295","TRIDC2AG007700",0.524960175693734,0.0001312761959594,0.000322353807457715,"blue"
"5296","TRIDC5AG028520",-0.110927698634305,0.465141236117325,0.144217123213722,"turquoise"
"5297","TRIDC5AG003020",0.322736847692971,0.0281801562223236,0.018759645812454,"blue"
"5298","TRIDC5AG020300",-0.0527020550803966,0.729409616227923,0.20558303384023,"yellow"
"5299","TRIDC4AG042770",0.411881291754958,0.00408739703403399,0.00428472340547654,"blue"
"5300","TRIDC3BG064380",-0.0375190846054406,0.805570274363505,0.221344421486735,"grey"
"5301","TRIDC3AG039730",-0.55145291700405,4.7281747993099e-05,0.000159621663253997,"black"
"5302","TRIDC2BG026960",0.0295469872863985,0.846325466404846,0.230089432032857,"brown"
"5303","TRIDC3BG032770",-0.232026520375859,0.121208499050038,0.0521471267924336,"grey"
"5304","TRIDC4AG043780",0.0734413192005229,0.629482344772389,0.183396182654048,"grey"
"5305","TRIDC4AG041850",-0.458084190851694,0.00117379947154583,0.00163908202493086,"turquoise"
"5306","TRIDC4AG001400",0.119201703986928,0.432223806823409,0.136366414440989,"grey"
"5307","TRIDC1AG054910",0.0135302199827077,0.929297284387869,0.24664435419995,"grey"
"5308","TRIDC6BG018600",0.389430858887655,0.00701875751809354,0.00656673184915694,"blue"
"5309","TRIDC1BG013430",-0.0559654846068172,0.713339987577609,0.202104016875373,"turquoise"
"5310","TRIDC4BG031500",0.511538413541024,0.000212465194633613,0.000457718820966335,"blue"
"5311","TRIDC4AG047300",-0.53701911534004,8.348033821159e-05,0.000234746188848925,"brown"
"5312","TRIDC5BG077700",0.326858943777881,0.0260820761545652,0.0177439325902065,"purple"
"5313","TRIDC5BG017000",0.4411374080304,0.00189714117165523,0.00237176474908275,"blue"
"5314","TRIDC5AG006670",0.410914355436607,0.00418718482567805,0.00437523203110825,"blue"
"5315","TRIDC7AG077480",-0.112155829398611,0.460172892294767,0.142999375160293,"turquoise"
"5316","TRIDC3AG033560",0.254601273908258,0.0878076140267215,0.0417576965188812,"grey"
"5317","TRIDC2AG055020",0.010987830424881,0.942558199636427,0.249159770193332,"grey"
"5318","TRIDC6BG019870",-0.142733016021186,0.345988984565062,0.114590250639276,"turquoise"
"5319","TRIDC1AG012760",-0.226090913706022,0.131389988833906,0.0552311408440511,"turquoise"
"5320","TRIDC3AG036450",-0.299750150245494,0.0425749966272186,0.0250208251458205,"blue"
"5321","TRIDC3BG055190",0.569477980511337,2.22503375062038e-05,0.000100896800932937,"blue"
"5322","TRIDC4BG037270",0.12998043865576,0.391340964438839,0.126034415267427,"grey"
"5323","TRIDC2BG082820",-0.434291139827384,0.00228578732337631,0.00273043143700871,"blue"
"5324","TRIDC1AG034370",0.606109602344809,4.06108268435527e-06,3.81605608362116e-05,"blue"
"5325","TRIDC3AG030960",0.593931774939583,7.34475798811084e-06,5.40041225563086e-05,"blue"
"5326","TRIDC3AG027950",0.187701145115854,0.212908695252734,0.0786508545491457,"brown"
"5327","TRIDC4BG008290",-0.153896255561589,0.309035731420609,0.105051615472598,"turquoise"
"5328","TRIDC2BG023450",0.142792573288171,0.345784989853085,0.114537262382754,"yellow"
"5329","TRIDC7AG048870",0.200452047508752,0.182697801344088,0.0703551200962146,"yellow"
"5330","TRIDC3BG056020",-0.265317268956297,0.074677334232866,0.0372864194355931,"turquoise"
"5331","TRIDC7AG008530",0.561426256709026,3.13534889590087e-05,0.000124404108095982,"blue"
"5332","TRIDC7BG023940",0.222149697810414,0.138491476690117,0.0573184103449948,"yellow"
"5333","TRIDC5BG026630",-0.471188161938041,0.000794331668461561,0.00121334686653932,"brown"
"5334","TRIDC6BG001490",0.50059414167003,0.000309473698243473,0.000601134470838914,"blue"
"5335","TRIDC3BG076700",0.588151053898907,9.63591697809657e-06,6.23906747331901e-05,"blue"
"5336","TRIDC1AG011790",0.496106035218127,0.000359602314140328,0.000672792339956355,"blue"
"5337","TRIDC1BG037660",0.559514896255489,3.39617760223715e-05,0.000130604346988625,"blue"
"5338","TRIDC7BG043730",-0.294347793860345,0.046701054534862,0.0267569518078245,"turquoise"
"5339","TRIDC4BG039720",0.0456232755533782,0.764650381341164,0.21281934257456,"grey"
"5340","TRIDC7AG033940",0.3217269543208,0.0287148225708939,0.0190083891247137,"blue"
"5341","TRIDC5BG004410",-0.429426431084997,0.00260276299326326,0.00300694938235875,"turquoise"
"5342","TRIDC7AG074140",0.227528121490203,0.128868573712785,0.0544418999306641,"grey"
"5343","TRIDC1AG035670",0.551714720818528,4.67836224149019e-05,0.000158763683994583,"blue"
"5344","TRIDC2AG057550",-0.300853354187533,0.0417697634672061,0.0247318735967576,"turquoise"
"5345","TRIDC6BG004960",0.537709153460908,8.12968794347082e-05,0.000230506873603591,"blue"
"5346","TRIDC4AG001370",-0.334566605907803,0.0225048589062242,0.0158616978525365,"turquoise"
"5347","TRIDC5BG047980",0.542443839079712,6.76572770187183e-05,0.000205825968096602,"blue"
"5348","TRIDC2AG076740",-0.120673463406334,0.426506613452858,0.134906039725269,"turquoise"
"5349","TRIDC4BG038810",0.267319366377333,0.0724036025999596,0.0365151651423388,"grey"
"5350","TRIDC7BG030250",0.43145632995435,0.0024661073273406,0.00287856306337024,"blue"
"5351","TRIDC6AG045310",0.313388601587589,0.0334559517885074,0.0212031981880166,"turquoise"
"5352","TRIDC7AG028760",-0.277076892665221,0.0620865450821401,0.0326471278853741,"turquoise"
"5353","TRIDC4BG038940",0.653603970621017,2.97437576566476e-07,9.87630597082966e-06,"blue"
"5354","TRIDC3AG018340",0.542341738428919,6.79280256373961e-05,0.000206310273991815,"blue"
"5355","TRIDC4BG040990",0.372482790054901,0.010289548326265,0.00885777875596693,"blue"
"5356","TRIDC3AG046940",-0.304784133702255,0.0390001878204976,0.0235734476217861,"turquoise"
"5357","TRIDC5BG010850",-0.0181110286291708,0.90545365960143,0.242018822782208,"red"
"5358","TRIDC1BG003330",0.608224605959827,3.65314683829524e-06,3.57634997078926e-05,"blue"
"5359","TRIDC1BG020780",0.464433525549549,0.000973554567086438,0.00142281706359036,"blue"
"5360","TRIDC3AG019090",0.550057916106012,5.00181914394586e-05,0.000165637293047028,"blue"
"5361","TRIDC1BG025030",0.556137353449777,3.90586041011382e-05,0.000141004878738998,"blue"
"5362","TRIDC2BG069790",0.318478989510965,0.0304912395335158,0.0198959064109877,"grey"
"5363","TRIDC3BG051140",0.467550027261171,0.000886838385042244,0.00131904350476812,"blue"
"5364","TRIDC5BG006710",-0.257181593931552,0.0844943957519551,0.0406296015615606,"turquoise"
"5365","TRIDC4BG052410",0.0681248371689964,0.654573682961754,0.188804412517538,"brown"
"5366","TRIDC7AG002890",-0.308621138717305,0.0364422335452053,0.0224826835455667,"turquoise"
"5367","TRIDC7AG018990",-0.230325890093062,0.124063389530365,0.0531120959983508,"grey"
"5368","TRIDC5BG035990",0.223745075365549,0.135583612432072,0.0565158485464083,"grey"
"5369","TRIDC3BG059270",0.269193892405651,0.0703241424924037,0.0356881825848758,"yellow"
"5370","TRIDC5BG038370",0.118311015117065,0.43570422809289,0.137248215852432,"brown"
"5371","TRIDC6AG014590",-0.258115372824034,0.0833194833949328,0.0402057633779474,"turquoise"
"5372","TRIDC5BG034470",0.553821849091253,4.29448706166736e-05,0.000150266010882551,"blue"
"5373","TRIDC4BG008610",-0.186668565066572,0.215497335657597,0.0793593405252482,"turquoise"
"5374","TRIDC3AG065730",-0.26210568125065,0.0784405009193544,0.0385591169894897,"turquoise"
"5375","TRIDC5BG040820",-0.236736992599886,0.11355710012934,0.0499441995224,"turquoise"
"5376","TRIDC1AG024380",0.638555398333843,7.20859479188799e-07,1.46586282160603e-05,"blue"
"5377","TRIDC1AG037820",-0.221089662838134,0.140448771657486,0.0578610923563212,"turquoise"
"5378","TRIDC4AG037960",0.343464551521349,0.01889162981787,0.0139734242869495,"turquoise"
"5379","TRIDC6AG030180",-0.196841132143628,0.190926496727099,0.0725179656283133,"turquoise"
"5380","TRIDC7BG014900",0.471905145384397,0.0007771472583873,0.00119977120622807,"blue"
"5381","TRIDC5BG048660",0.507206666956987,0.000246993669471402,0.000509020364615027,"blue"
"5382","TRIDC5AG058530",0.210528874025901,0.161068648204039,0.0640943209350982,"grey"
"5383","TRIDC4BG045280",0.481333749508013,0.000579973405976771,0.000956045663432877,"blue"
"5384","TRIDC7AG059480",-0.351554556376778,0.0160402178614406,0.0124004531024814,"red"
"5385","TRIDC7AG051470",-0.269772370802398,0.0696919575207525,0.0354295297641019,"turquoise"
"5386","TRIDC1AG007190",0.556202793379586,3.8953578160491e-05,0.000140943501795223,"blue"
"5387","TRIDC4BG037290",-0.289799731418184,0.0504185023062316,0.0281978663472349,"turquoise"
"5388","TRIDC5AG061580",0.573194720291906,1.89253114279728e-05,9.38288551624216e-05,"blue"
"5389","TRIDC1BG022050",-0.146450099201187,0.333397629413746,0.111699202405375,"turquoise"
"5390","TRIDC6BG042450",0.254917084055362,0.0873968140045946,0.0416177559952225,"blue"
"5391","TRIDC3BG044920",0.471656912919662,0.000783059049379997,0.00120301337447151,"blue"
"5392","TRIDC3AG055710",-0.22199094386772,0.138783323037484,0.0573776640807076,"turquoise"
"5393","TRIDC1AG061840",0.225579468427958,0.132296007726786,0.0555044285351493,"yellow"
"5394","TRIDC3AG027060",-0.256005802690716,0.085991968224937,0.0411444892616283,"turquoise"
"5395","TRIDC5AG048590",0.190552682822998,0.205871510764481,0.076814368690873,"brown"
"5396","TRIDC1AG010860",-0.0857565775307315,0.572939172084546,0.170102303800197,"turquoise"
"5397","TRIDC5AG010370",-0.364138282892159,0.0123271938872658,0.0101828303801606,"turquoise"
"5398","TRIDC4BG021370",0.158587677566216,0.294278923204793,0.100944932507672,"yellow"
"5399","TRIDC7BG027640",0.640815371708881,6.33409759301691e-07,1.42127935360813e-05,"blue"
"5400","TRIDC3AG075690",-0.179010018907828,0.235372645940235,0.0849244098276142,"grey"
"5401","TRIDC3BG084410",0.390541792737502,0.00683980995240456,0.00643875032964221,"yellow"
"5402","TRIDC5AG027040",0.341414436557961,0.0196779167867376,0.014395470435383,"turquoise"
"5403","TRIDC7BG015080",-0.135160668259022,0.372518981492796,0.121192218385931,"turquoise"
"5404","TRIDC4BG008820",-0.0676092333048791,0.657027575720901,0.189323390397959,"grey"
"5405","TRIDC1BG015210",0.0875530051214972,0.56488746082673,0.168261154029138,"yellow"
"5406","TRIDC3BG035740",0.0186090679797175,0.902865828393751,0.241451094709756,"yellow"
"5407","TRIDC3BG042590",-0.147308725529645,0.330529724339484,0.110811622005681,"grey"
"5408","TRIDC3AG059450",0.269177375846669,0.0703422581937481,0.0356904174105225,"turquoise"
"5409","TRIDC3AG036080",0.415746607510495,0.00370882362291553,0.00396288602998426,"blue"
"5410","TRIDC2AG010200",-0.351697271421969,0.0159933598382729,0.0123784289233555,"turquoise"
"5411","TRIDC7BG040120",-0.312654297454031,0.0339024266884544,0.0214027775012988,"turquoise"
"5412","TRIDC3AG025790",0.414596052645132,0.0038181857292193,0.00406472222947793,"blue"
"5413","TRIDC6BG066200",-0.00778145545048491,0.959303650537544,0.252344000942194,"turquoise"
"5414","TRIDC4BG021040",-0.23235690743881,0.120659606866819,0.0520099822251789,"turquoise"
"5415","TRIDC7AG077550",-0.046109194697586,0.762215475984089,0.212346007343861,"turquoise"
"5416","TRIDC3BG083860",0.361498987404887,0.0130388561406475,0.0106338184565301,"blue"
"5417","TRIDC3BG053020",-0.221970022726895,0.138821817237616,0.057382136981506,"green"
"5418","TRIDC2BG049430",0.137897936432127,0.362793359309943,0.11873562223372,"yellow"
"5419","TRIDC2BG058880",0.442638756215294,0.00182012895249346,0.00230207490959757,"yellow"
"5420","TRIDC3BG010250",0.325454276013326,0.0267820367621283,0.0181018419708471,"turquoise"
"5421","TRIDC6BG017690",-0.426222096935558,0.00283197153975877,0.00320628851402396,"brown"
"5422","TRIDC1AG001420",-0.349695909561227,0.016661078279962,0.0127173877276386,"black"
"5423","TRIDC2BG027400",-0.509350461624821,0.000229321349848017,0.000479472124694582,"turquoise"
"5424","TRIDC4BG038190",0.0184344310079137,0.903773138020172,0.241668904350624,"green"
"5425","TRIDC4AG004660",-0.0924219322448179,0.543329661827268,0.163097353768174,"turquoise"
"5426","TRIDC5AG000760",-0.215929574978144,0.150267218766236,0.0608094252369568,"turquoise"
"5427","TRIDC1AG001810",0.365351463245331,0.0120112702260948,0.00998078553427487,"blue"
"5428","TRIDC2AG068210",-0.015316230637864,0.919992557447757,0.244819528348321,"green"
"5429","TRIDC5AG028770",0.63799281759009,7.44301015368179e-07,1.47887000928805e-05,"blue"
"5430","TRIDC7BG055480",-0.049467168958516,0.745451360187344,0.208815530738434,"yellow"
"5431","TRIDC2BG000050",0.0413392430060385,0.786210970620472,0.217292312223859,"grey"
"5432","TRIDC6AG049730",0.167071181855389,0.268758305849431,0.0939362517447323,"yellow"
"5433","TRIDC3AG009380",0.395488675386232,0.00608974788731089,0.00588156945402937,"blue"
"5434","TRIDC1AG015290",-0.549080195747865,5.20210312297696e-05,0.000170493540038679,"grey"
"5435","TRIDC3AG050010",-0.337820434711326,0.0211222034528546,0.0151622658701187,"red"
"5436","TRIDC1BG034620",-0.262468682342067,0.0780079155194515,0.0384408482317266,"turquoise"
"5437","TRIDC2AG054880",-0.187908698555251,0.212390963122671,0.0785264674826971,"grey"
"5438","TRIDC2AG052760",-0.3748138763617,0.00977438746563039,0.0085145488933503,"turquoise"
"5439","TRIDC4AG040380",0.568495350275771,2.32143490011397e-05,0.000104237647207545,"blue"
"5440","TRIDC5BG057180",0.589495807712597,9.05104877289561e-06,6.09537436084356e-05,"blue"
"5441","TRIDC7AG001130",0.519766352714093,0.000158593153326149,0.000366605292003742,"blue"
"5442","TRIDC6BG013600",0.114644286600739,0.4501933771389,0.140739298226877,"grey"
"5443","TRIDC5AG061770",-0.214156094420865,0.153754388127388,0.0619029970593014,"grey"
"5444","TRIDC6BG068360",-0.28914783784925,0.0509702142775522,0.0284209308498116,"turquoise"
"5445","TRIDC5AG047100",0.0832146776944752,0.584419998596954,0.172703225549457,"turquoise"
"5446","TRIDC5AG058140",0.595642601592956,6.7696561645101e-06,5.15220566785605e-05,"blue"
"5447","TRIDC6BG053550",0.348260102143935,0.0171543862717379,0.0130214811286542,"grey"
"5448","TRIDC4BG037610",0.0729051215626399,0.631995135711422,0.183942968480008,"blue"
"5449","TRIDC5AG057030",0.363446300507238,0.0125105226615538,0.0102983174330378,"purple"
"5450","TRIDC5AG027100",-0.448653233849076,0.00153847268922441,0.00202421812752525,"grey"
"5451","TRIDC5BG060440",0.0349195412059401,0.818809936272791,0.224224812209389,"green"
"5452","TRIDC7BG026860",0.314042127815748,0.0330626431672159,0.0210102058731803,"turquoise"
"5453","TRIDC7AG059530",-0.0717835748997363,0.637264155046077,0.18508330127693,"turquoise"
"5454","TRIDC7BG007000",-0.022085144633755,0.884832832767509,0.237997926939499,"grey"
"5455","TRIDC6AG011520",-0.123978191992376,0.413823548628122,0.13183958581891,"grey"
"5456","TRIDC5BG020940",-0.103363048812537,0.496361198890465,0.15203157128974,"turquoise"
"5457","TRIDC2BG048370",0.564806765068374,2.7182959886623e-05,0.000114303303235572,"blue"
"5458","TRIDC5BG063040",-0.241366526017627,0.106396669554599,0.0476819614294151,"red"
"5459","TRIDC2BG008850",0.0895278367930022,0.556096499757754,0.166133548892616,"grey"
"5460","TRIDC1BG038720",-0.132008551461227,0.383907341956772,0.124317166206792,"brown"
"5461","TRIDC2AG047600",-0.0964273023838573,0.525893591146879,0.159314863534173,"turquoise"
"5462","TRIDC6BG032960",0.176547110981811,0.242019103283392,0.0867835998950372,"yellow"
"5463","TRIDC7AG000940",-0.234456336687834,0.117214992457077,0.0510413209586784,"blue"
"5464","TRIDC5BG014840",0.617256358382744,2.3008018111951e-06,2.81159196238357e-05,"blue"
"5465","TRIDC6BG045730",0.1880530634142,0.212031363909392,0.0784603839387868,"pink"
"5466","TRIDC5BG009660",-0.0665398478442573,0.662128291493759,0.190582184218744,"turquoise"
"5467","TRIDC1AG031890",0.297849367547705,0.0439917594929953,0.0256622335047685,"pink"
"5468","TRIDC6BG068390",0.461704279410189,0.00105558228300568,0.00151046991396071,"blue"
"5469","TRIDC1BG046970",0.250839516108675,0.0928159130532086,0.0433341473308125,"turquoise"
"5470","TRIDC3BG013800",0.323228410789254,0.0279228893846286,0.0186358169020863,"turquoise"
"5471","TRIDC7BG002510",0.2898354922465,0.050388375931235,0.0281931330405783,"turquoise"
"5472","TRIDC2AG024290",0.645998069607688,4.68618187401963e-07,1.24673736657229e-05,"blue"
"5473","TRIDC2BG020110",0.598046424888699,6.03126789346808e-06,4.87534589568292e-05,"blue"
"5474","TRIDC6AG045090",-0.101475514177632,0.504313831484895,0.154159010163223,"turquoise"
"5475","TRIDC3BG079600",0.230352191553188,0.124018858803894,0.0531104181789797,"grey"
"5476","TRIDC2AG048010",0.64246958569791,5.75744470066208e-07,1.3875821545117e-05,"blue"
"5477","TRIDC6AG031860",0.229832838736701,0.124900374839696,0.0533474884206393,"yellow"
"5478","TRIDC2AG021910",0.480368434910528,0.000597873531655473,0.00097873448113897,"blue"
"5479","TRIDC7BG057620",-0.270400185876467,0.0690109046051572,0.0351726060975864,"turquoise"
"5480","TRIDC7BG034380",0.0923344155027875,0.543713677486438,0.163174991103605,"grey"
"5481","TRIDC3AG010610",-0.0423462591241244,0.781128159292734,0.216272314243725,"grey"
"5482","TRIDC6BG019910",0.369781816322492,0.0109151655801667,0.00924228062690244,"blue"
