"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2627","TRIDC7AG042440",0.501025402263209,0.000305003652980589,0.000100591544193786,"yellow"
"2628","TRIDC7BG004990",0.428020560695645,0.00270124735976276,0.000722769612757169,"turquoise"
"2629","TRIDC7BG020820",0.2140955132788,0.153874535889554,0.0298498771533052,"black"
"2630","TRIDC5AG078860",0.692720257736503,2.21145256052173e-08,1.14051895604436e-07,"turquoise"
"2631","TRIDC1BG015390",0.440614901792153,0.00192460704383406,0.000529723528748562,"turquoise"
"2632","TRIDC4AG004670",-0.0768973327443494,0.613385375007536,0.10469101681311,"green"
"2633","TRIDC3BG042640",-0.322771508558235,0.0281619522384388,0.00626893482991232,"blue"
"2634","TRIDC1BG047850",0.57137963892891,2.04877622584557e-05,9.80174168830276e-06,"turquoise"
"2635","TRIDC4AG009180",0.582971295973664,1.22272305646369e-05,6.52780429995883e-06,"turquoise"
"2636","TRIDC7AG025240",0.211231789270955,0.159631996730643,0.0308803005263824,"grey"
"2637","TRIDC6BG048680",-0.582646378715293,1.2409315191125e-05,6.60730658023489e-06,"blue"
"2638","TRIDC1AG051470",-0.657117546948212,2.39862033369704e-07,4.48682691727344e-07,"blue"
"2639","TRIDC4BG021270",0.659350178507571,2.0885048285788e-07,4.17076722614946e-07,"turquoise"
"2640","TRIDC7BG014290",0.562194523650705,3.03575460659174e-05,1.35932102583635e-05,"turquoise"
"2641","TRIDC4BG037420",0.488320993065684,0.00046402114863353,0.000146778677899242,"green"
"2642","TRIDC3BG038500",0.603205729484993,4.68960079846532e-06,3.14405440989645e-06,"turquoise"
"2643","TRIDC5AG020600",0.382448932522477,0.00823800995246068,0.00200629489400054,"yellow"
"2644","TRIDC1AG025310",0.356605756378577,0.014450300492738,0.00337310868883815,"turquoise"
"2645","TRIDC1BG060630",0.463784280750077,0.000992537756309726,0.000290651024966176,"turquoise"
"2646","TRIDC5AG016900",0.583455998558708,1.19601445196956e-05,6.40452404433573e-06,"turquoise"
"2647","TRIDC3BG021560",0.491513715288547,0.000418304467919594,0.000133563654447884,"turquoise"
"2648","TRIDC3AG031480",0.561512472881416,3.12402583840984e-05,1.39423255198597e-05,"turquoise"
"2649","TRIDC4AG034740",0.575058946253699,1.74345651154193e-05,8.5753028852495e-06,"turquoise"
"2650","TRIDC7BG031530",-0.667175665331608,1.27150177318201e-07,3.27347991825634e-07,"turquoise"
"2651","TRIDC7AG061890",-0.652740006433653,3.13437742202877e-07,5.22488526278478e-07,"blue"
"2652","TRIDC2BG032910",0.674268397482461,7.98562846755136e-08,2.49428873086922e-07,"turquoise"
"2653","TRIDC6AG025240",0.490372180131984,0.0004341653551903,0.000138184074114734,"turquoise"
"2654","TRIDC5BG034750",0.348126131092251,0.0172010333754403,0.00396927623898597,"black"
"2655","TRIDC3AG069730",-0.668823989446186,1.14274403872423e-07,3.05552656976337e-07,"blue"
"2656","TRIDC7AG066280",0.359430316534275,0.013620651251497,0.00319535870638212,"blue"
"2657","TRIDC5AG066030",0.616766449069627,2.36025988440101e-06,1.91412745732816e-06,"turquoise"
"2658","TRIDC1AG034550",0.613397004932264,2.80914910430708e-06,2.16789425870067e-06,"turquoise"
"2659","TRIDC3BG045630",0.590399588504302,8.67645523005513e-06,4.97908809495603e-06,"turquoise"
"2660","TRIDC1AG013630",0.585465956379035,1.09086290990494e-05,5.96983276035083e-06,"turquoise"
"2661","TRIDC1AG007770",-0.0392198051532725,0.796936811900708,0.131294356874753,"brown"
"2662","TRIDC2AG043870",0.0473880665100915,0.755817914860049,0.125592834548481,"blue"
"2663","TRIDC5BG060760",0.532207938889121,0.000100241092085872,3.76226306926877e-05,"turquoise"
"2664","TRIDC2AG028820",0.66143162939951,1.83334069338048e-07,3.94902215063621e-07,"turquoise"
"2665","TRIDC1AG022870",-0.708621429860282,6.65287065483332e-09,5.66957928935484e-08,"blue"
"2666","TRIDC2BG014120",0.460806686223,0.00108386587648257,0.000314562870817015,"turquoise"
"2667","TRIDC2BG014050",0.536612263632944,8.47924770712733e-05,3.26360075260409e-05,"turquoise"
"2668","TRIDC5BG012440",-0.43518859834393,0.00223116165861949,0.000606552761002134,"blue"
"2669","TRIDC4AG056130",-0.587231144814425,1.00557464080977e-05,5.58167415608448e-06,"blue"
"2670","TRIDC2AG061210",-0.554954102040745,4.10026308831485e-05,1.76030173045326e-05,"blue"
"2671","TRIDC1AG019790",0.480007907870715,0.000604684117519958,0.000186101500791649,"turquoise"
"2672","TRIDC7BG041620",0.0169997577641879,0.911231278581466,0.147351767630246,"turquoise"
"2673","TRIDC5BG068570",0.468380853157385,0.000864909963667083,0.000257199726827127,"turquoise"
"2674","TRIDC1AG034180",0.521827304061354,0.000147193470407445,5.2700448404564e-05,"red"
"2675","TRIDC7AG000640",-0.579644200262678,1.42130600694227e-05,7.33251640148899e-06,"blue"
"2676","TRIDC5AG003860",0.69524251130805,1.83908618747839e-08,1.03268927566839e-07,"turquoise"
"2677","TRIDC5BG039810",0.651248202596947,3.42958655906766e-07,5.45997998702017e-07,"turquoise"
"2678","TRIDC5BG061280",-0.522430200620151,0.000144001400861332,5.16853077733228e-05,"turquoise"
"2679","TRIDC4BG007890",-0.504636076511387,0.000269791273450898,8.98898958139977e-05,"pink"
"2680","TRIDC4BG057750",-0.135140344372286,0.372591764198526,0.066948670339065,"grey"
"2681","TRIDC2BG061750",0.525293323348366,0.00012967848166589,4.72144277400087e-05,"turquoise"
"2682","TRIDC7BG033770",0.501723414727834,0.000297891300430275,9.8470025122406e-05,"grey"
"2683","TRIDC5BG027530",-0.552005722773722,4.62355442434134e-05,1.95183174879802e-05,"brown"
"2684","TRIDC4AG009350",0.522478516243808,0.000143748314544697,5.16060924551983e-05,"turquoise"
"2685","TRIDC7BG007690",-0.351205346350921,0.0161553614712951,0.00374587857749637,"brown"
"2686","TRIDC7AG073360",-0.338791316759725,0.0207236128289797,0.00471859644638225,"grey"
"2687","TRIDC2BG075590",0.690022286886232,2.68699814705692e-08,1.30094366320383e-07,"turquoise"
"2688","TRIDC4BG034830",0.660279315736389,1.97077862863591e-07,4.08408586415585e-07,"blue"
"2689","TRIDC7AG074460",0.627869477023492,1.30706136146125e-06,1.27397697631536e-06,"turquoise"
"2690","TRIDC1AG013450",0.106837967159414,0.48188913797033,0.0845758985603911,"grey"
"2691","TRIDC1AG024480",0.488334439595555,0.000463819602914335,0.000146744052612937,"yellow"
"2692","TRIDC4AG007340",0.619935223364424,1.99938628812054e-06,1.7011487558228e-06,"turquoise"
"2693","TRIDC3BG009570",-0.665665197421498,1.40121818396714e-07,3.42484979144972e-07,"blue"
"2694","TRIDC2AG045590",0.62783692172687,1.30938042397388e-06,1.27421819237494e-06,"turquoise"
"2695","TRIDC7AG073030",-0.534091320562753,9.33477571960849e-05,3.53602018734385e-05,"blue"
"2696","TRIDC4BG058440",-0.513818407210267,0.000196093649449484,6.77575337967955e-05,"blue"
"2697","TRIDC2BG021590",-0.239920618829936,0.108595327082541,0.0216513352460424,"grey"
"2698","TRIDC1BG067830",0.687610149792037,3.19139803857925e-08,1.43263639740921e-07,"turquoise"
"2699","TRIDC2BG052830",0.541923636612748,6.90470215384086e-05,2.74331480430194e-05,"turquoise"
"2700","TRIDC7BG029370",0.366836908257203,0.0116338115566389,0.00276095525089518,"turquoise"
"2701","TRIDC7BG057410",0.705239332130142,8.65771197958694e-09,6.73027225266916e-08,"turquoise"
"2702","TRIDC6BG039200",-0.522384745813085,0.000144239868637171,5.17592416787263e-05,"brown"
"2703","TRIDC3AG030860",0.338307770977399,0.0209213398206492,0.00476089635762789,"brown"
"2704","TRIDC7BG021550",0.467199004881235,0.000896250363704904,0.000265863080988205,"turquoise"
"2705","TRIDC1AG032940",0.199659477352702,0.184482078620317,0.0352214417771613,"turquoise"
"2706","TRIDC2AG002780",0.590681376434448,8.56260216094817e-06,4.92616956731459e-06,"turquoise"
"2707","TRIDC4AG043360",0.250390042841882,0.093428672464092,0.0188730278934993,"turquoise"
"2708","TRIDC3AG000620",0.25837249092836,0.0829981972099141,0.016926946136051,"turquoise"
"2709","TRIDC2BG072390",0.135332959696912,0.371902319147445,0.0668323237918572,"grey"
"2710","TRIDC6BG038710",0.668500073160744,1.16704638720269e-07,3.08940601042372e-07,"turquoise"
"2711","TRIDC5AG007060",0.605810252306559,4.12209122284856e-06,2.83636686620397e-06,"turquoise"
"2712","TRIDC2BG012080",0.480059957430976,0.000603696618414315,0.000185905290413463,"turquoise"
"2713","TRIDC3BG055920",-0.448086938447925,0.00156324557747085,0.000438979968204212,"blue"
"2714","TRIDC3BG044350",-0.43022840665697,0.00254800132126909,0.000684859616622885,"turquoise"
"2715","TRIDC7AG036660",0.551434989952079,4.73160329288096e-05,1.98953908440676e-05,"turquoise"
"2716","TRIDC3AG040000",-0.482100886745613,0.00056609045601063,0.000175614198979907,"brown"
"2717","TRIDC6AG034070",0.54110645874175,7.12824869227571e-05,2.81598481821141e-05,"turquoise"
"2718","TRIDC6AG032400",0.76831258460278,2.67122767331622e-11,1.72773391464403e-09,"turquoise"
"2719","TRIDC5BG016190",0.623097319873836,1.69062953929115e-06,1.51360240952034e-06,"turquoise"
"2720","TRIDC1AG045570",0.506295104538056,0.000254871860375326,8.5617110854848e-05,"turquoise"
"2721","TRIDC6BG051230",-0.591636025184937,8.18699337357009e-06,4.76686663184984e-06,"blue"
"2722","TRIDC5BG038180",0.257632727396635,0.0839251768460697,0.0170963064800101,"turquoise"
"2723","TRIDC5BG017190",0.331351734054265,0.0239439543048915,0.00539099186630501,"yellow"
"2724","TRIDC1AG013020",0.568867573759936,2.2844781706795e-05,1.07405685585317e-05,"turquoise"
"2725","TRIDC3BG028190",0.616500841616529,2.39308446732132e-06,1.93586541758272e-06,"turquoise"
"2726","TRIDC5AG048810",0.497311010607782,0.000345475729224152,0.00011238114758978,"blue"
"2727","TRIDC2BG029980",-0.548438813163831,5.33741743599101e-05,2.20757527291153e-05,"blue"
"2728","TRIDC7BG029240",0.519853307743795,0.000158096546351797,5.60375888027652e-05,"turquoise"
"2729","TRIDC2BG026200",0.680199326179816,5.34914434471555e-08,2.01048955237367e-07,"turquoise"
"2730","TRIDC2AG009050",0.541604736449498,6.99117254478809e-05,2.76938507993037e-05,"yellow"
"2731","TRIDC3AG036490",0.193896260270269,0.197827414397359,0.0375265681926143,"grey"
"2732","TRIDC7AG072590",0.170293522240539,0.259456891350138,0.0481471265034447,"brown"
"2733","TRIDC1BG065560",0.367754169039409,0.0114057918320423,0.0027120917483425,"green"
"2734","TRIDC3BG047780",-0.322101699499702,0.0285154564708782,0.0063423104021062,"blue"
"2735","TRIDC6AG039570",0.499611692767005,0.000319876923340125,0.000104867435838555,"grey"
"2736","TRIDC1AG028960",-0.523412865610979,0.000138932281860233,5.01255475094075e-05,"blue"
"2737","TRIDC6AG059650",-0.353516718033106,0.0154059837552606,0.0035856877507056,"blue"
"2738","TRIDC6AG043530",0.542116824922335,6.85279167891468e-05,2.72608846178218e-05,"turquoise"
"2739","TRIDC1AG010700",0.42752315158332,0.00273686376999802,0.000730448277372841,"yellow"
"2740","TRIDC4AG064320",0.109122483003734,0.472495470909278,0.0830823992965329,"turquoise"
"2741","TRIDC2BG005680",0.0393858438948078,0.796095190592099,0.131209959029813,"grey"
"2742","TRIDC1BG060400",-0.0249883739691744,0.869814712868883,0.141544942007858,"red"
"2743","TRIDC7AG045870",0.6939553974515,2.02109251453995e-08,1.10414201346632e-07,"turquoise"
"2744","TRIDC5BG057550",-0.469356460709555,0.00083977557792408,0.00025046362790054,"blue"
"2745","TRIDC3BG065160",0.597565333275306,6.1728399910168e-06,3.85165594799551e-06,"turquoise"
"2746","TRIDC4AG007680",-0.604077135360879,4.49219092041562e-06,3.03468504665079e-06,"blue"
"2747","TRIDC1AG057350",0.201590300455265,0.18015671007504,0.0344575615816426,"grey"
"2748","TRIDC5BG046740",0.164004167417146,0.277811766873307,0.0512709842339344,"red"
"2749","TRIDC2BG076210",0.537774421910011,8.10930552169196e-05,3.14201542895356e-05,"turquoise"
"2750","TRIDC3AG025920",0.657019887755579,2.41311508148215e-07,4.50125795125152e-07,"turquoise"
"2751","TRIDC3AG057350",-0.312926764322173,0.0337361958496606,0.00741142840866866,"blue"
"2752","TRIDC7BG024170",-0.36876454695084,0.0111590236555975,0.00265777693533168,"brown"
"2753","TRIDC5BG035830",-0.318500469802543,0.0304792018521212,0.00674706317173895,"grey"
"2754","TRIDC6AG060130",0.393089175766241,0.00644421606963526,0.00160162168307248,"turquoise"
"2755","TRIDC2BG041790",-0.65529131329001,2.68352191675992e-07,4.79428284343797e-07,"blue"
"2756","TRIDC6AG005660",0.517219650957135,0.000173776049758867,6.097554654307e-05,"turquoise"
"2757","TRIDC7BG040420",0.66370673984268,1.58775427838125e-07,3.69382299058204e-07,"turquoise"
"2758","TRIDC3BG082740",-0.630631706471479,1.12355372185628e-06,1.15612754310116e-06,"turquoise"
"2759","TRIDC3BG012440",0.519622991473048,0.000159414972070763,5.64672287223931e-05,"turquoise"
"2760","TRIDC7AG031970",0.638624125866271,7.18043073150365e-07,8.67879829187623e-07,"turquoise"
"2761","TRIDC4BG059080",0.692453153680008,2.25476301256274e-08,1.15167427961877e-07,"turquoise"
"2762","TRIDC1AG037320",0.599904008263083,5.51216225032477e-06,3.5242289763803e-06,"turquoise"
"2763","TRIDC1AG038700",-0.270625560111999,0.0687676962023557,0.0142545811401425,"blue"
"2764","TRIDC3BG068590",0.54837875900748,5.35024950183613e-05,2.21116102096218e-05,"turquoise"
"2765","TRIDC1BG041440",0.197721218846909,0.188897352010299,0.0359739029185705,"grey"
"2766","TRIDC6BG056630",-0.600950802251466,5.23804346129191e-06,3.40294483804535e-06,"turquoise"
"2767","TRIDC5AG069420",0.681513422862233,4.88737415843724e-08,1.89043492470305e-07,"turquoise"
"2768","TRIDC2BG044070",0.670680937280797,1.01227053729454e-07,2.88065951800565e-07,"turquoise"
"2769","TRIDC5AG064940",0.223759104287637,0.135558243396231,0.0265782019746021,"grey"
"2770","TRIDC1BG055530",0.719733369806389,2.71111845982302e-09,3.34920818321925e-08,"turquoise"
"2771","TRIDC5BG069250",0.392395570122173,0.0065499285302869,0.00162611982798161,"turquoise"
"2772","TRIDC1AG021390",0.674341891023667,7.94660431707932e-08,2.49332445322719e-07,"turquoise"
"2773","TRIDC2BG030350",0.435408640557447,0.00221794432091985,0.000603474293965407,"turquoise"
"2774","TRIDC3AG046090",0.589045714030922,9.24307939612805e-06,5.22522465701224e-06,"turquoise"
"2775","TRIDC4AG023710",0.509738288953411,0.000226248573236686,7.69426118894821e-05,"turquoise"
"2776","TRIDC5BG015340",0.287917875144246,0.0520242996766346,0.0110468614210352,"grey"
"2777","TRIDC4AG032310",0.516174258310711,0.00018037867561457,6.29967413262263e-05,"blue"
"2778","TRIDC5AG070390",0.695246455887217,1.83855272486904e-08,1.03268927566839e-07,"turquoise"
"2779","TRIDC2AG044820",0.31033329160052,0.0353457491475158,0.00773729528372615,"turquoise"
"2780","TRIDC2BG024510",-0.518411704252293,0.000166513440323042,5.86945999177588e-05,"turquoise"
"2781","TRIDC3BG049310",0.767470508548707,2.92723279866043e-11,1.72773391464403e-09,"turquoise"
"2782","TRIDC3BG022250",0.697218784641809,1.58919141686392e-08,9.44984699154127e-08,"turquoise"
"2783","TRIDC1BG036340",0.459290174010911,0.00113317833545256,0.000327773123543384,"turquoise"
"2784","TRIDC7BG042090",-0.425673648957347,0.0028729202805277,0.000763309159008168,"turquoise"
"2785","TRIDC7AG077560",0.353782161012489,0.0153218262572092,0.00356714235105513,"turquoise"
"2786","TRIDC3AG026180",0.597539151727135,6.1806313640086e-06,3.85500811688784e-06,"turquoise"
"2787","TRIDC5BG062150",-0.0275730842965969,0.856481667718366,0.139789213307593,"brown"
"2788","TRIDC4AG008250",0.592837360768373,7.73580977065619e-06,4.56909104010771e-06,"turquoise"
"2789","TRIDC1AG013260",0.568562806137165,2.31469723765774e-05,1.08652012422599e-05,"turquoise"
"2790","TRIDC7AG054810",-0.224905732040591,0.133496561497087,0.0262056918488972,"blue"
"2791","TRIDC4AG055420",0.584362562278759,1.1474889880531e-05,6.1988320581343e-06,"yellow"
"2792","TRIDC5BG030190",0.561396295050347,3.13929260729118e-05,1.40017442577651e-05,"turquoise"
"2793","TRIDC6BG027770",-0.195880876746951,0.193157887822453,0.0367124499835389,"brown"
"2794","TRIDC5AG058440",-0.188325295207351,0.211354402707827,0.0398647778941528,"grey"
"2795","TRIDC7BG004950",-0.308494191055284,0.0365246224613104,0.00797563437233397,"grey"
"2796","TRIDC3BG084230",0.213906729584496,0.154249378543566,0.0299082570362195,"turquoise"
"2797","TRIDC2BG007300",0.427569180857432,0.0027335507554715,0.000729743274062367,"grey"
"2798","TRIDC4BG017410",0.509378713884548,0.000229096245304644,7.78280050573681e-05,"turquoise"
"2799","TRIDC2BG070180",0.519443650655701,0.00016044844857731,5.67702099242905e-05,"turquoise"
"2800","TRIDC2AG031930",-0.642541755676539,5.73342994253285e-07,7.50770659478969e-07,"blue"
"2801","TRIDC1AG033060",0.505706859350857,0.000260074857620658,8.71444801122764e-05,"blue"
"2802","TRIDC6BG066590",0.288893885157057,0.0511864422509915,0.0108805486133542,"turquoise"
"2803","TRIDC1AG030140",-0.542381306546801,6.78229832350995e-05,2.70006772970643e-05,"turquoise"
"2804","TRIDC7AG052790",0.505231405381682,0.000264349710039206,8.82983893484599e-05,"turquoise"
"2805","TRIDC3BG006190",0.270740985400833,0.0686433977902762,0.0142325183468413,"green"
"2806","TRIDC5AG034030",-0.580483621198897,1.36859850933401e-05,7.12285717539599e-06,"brown"
"2807","TRIDC4BG046290",-0.480010821670718,0.000604628798071139,0.000186101500791649,"blue"
"2808","TRIDC1BG005150",0.326666341597634,0.0261771486155134,0.00586479572319082,"brown"
"2809","TRIDC7BG074300",0.31754126529731,0.0310205599075489,0.00685642496441129,"grey"
"2810","TRIDC5AG037540",-0.592830371920956,7.73836724061171e-06,4.56909104010771e-06,"turquoise"
"2811","TRIDC5AG039500",0.0111625102655905,0.941646556382853,0.151577319327604,"magenta"
"2812","TRIDC4BG060810",-0.142647138654407,0.346283259230606,0.0626594906129461,"brown"
"2813","TRIDC5BG075150",0.59326465703762,7.58091173025751e-06,4.50953836597962e-06,"turquoise"
"2814","TRIDC3AG006410",-0.561943359096798,3.06799251559288e-05,1.37144413478306e-05,"blue"
"2815","TRIDC2BG069780",0.545808568439228,5.92641599416076e-05,2.40990670012422e-05,"turquoise"
"2816","TRIDC2AG070590",-0.52124061046093,0.000150360891117662,5.36176648990144e-05,"purple"
"2817","TRIDC3AG070960",-0.638971985464964,7.03943613484533e-07,8.57175052653685e-07,"blue"
"2818","TRIDC4BG017270",0.620081084375894,1.98407048249102e-06,1.69354264854025e-06,"green"
"2819","TRIDC1AG020870",0.444360332826728,0.00173521447208873,0.000482257324485732,"turquoise"
"2820","TRIDC4BG027070",0.580849583910268,1.3461845038125e-05,7.02455656755593e-06,"turquoise"
"2821","TRIDC3BG068530",-0.632404618248377,1.01864543589074e-06,1.08656523625306e-06,"blue"
"2822","TRIDC5BG044910",-0.331234407604522,0.0239978828317534,0.00540237063558905,"blue"
"2823","TRIDC2BG025810",0.633723652290371,9.46553344086515e-07,1.03815652928973e-06,"turquoise"
"2824","TRIDC5AG067100",0.194129621887933,0.197274296640529,0.0374350134236322,"grey"
"2825","TRIDC2BG008230",0.656930554409686,2.42644528279606e-07,4.50987676027755e-07,"turquoise"
"2826","TRIDC7BG049360",-0.721740011482047,2.2927302891337e-09,2.99485980904027e-08,"blue"
"2827","TRIDC4AG000390",0.541500101905836,7.01975762051768e-05,2.77793239970792e-05,"turquoise"
"2828","TRIDC4BG021360",0.717058295613465,3.3808735635094e-09,3.86943443830257e-08,"turquoise"
"2829","TRIDC3AG045180",0.431626963154369,0.00245491158017938,0.000662744956118322,"turquoise"
"2830","TRIDC1AG032120",0.540021999025331,7.43504301681414e-05,2.92197157557128e-05,"turquoise"
