"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"4971","TRIDC5AG026600",0.653841559253125,2.9317237761431e-07,5.38219583990005e-07,"brown"
"4972","TRIDC5AG029060",-0.740605097232409,4.33423390712452e-10,2.2662140037185e-09,"blue"
"4973","TRIDC3BG055450",0.210920439699769,0.160267202463748,0.0543281356514381,"turquoise"
"4974","TRIDC7AG042540",0.245751941880247,0.0999339832547571,0.0378142548554109,"turquoise"
"4975","TRIDC5BG058190",0.786633854175107,3.22537244123878e-12,3.29138361775355e-11,"blue"
"4976","TRIDC7AG029690",0.215868606912695,0.150386135819867,0.0518080925030781,"turquoise"
"4977","TRIDC5BG034360",0.252105229984271,0.0911069272882864,0.0350389278297506,"turquoise"
"4978","TRIDC6AG041220",-0.551141791606704,4.78799822879596e-05,4.50713275113289e-05,"blue"
"4979","TRIDC1AG026840",0.228766631212847,0.126724684471005,0.0454178984581124,"turquoise"
"4980","TRIDC5BG046410",0.4512731704451,0.00142830859826719,0.000937895737958199,"turquoise"
"4981","TRIDC4BG012710",0.451987439038477,0.001399508677937,0.000920585350844565,"grey"
"4982","TRIDC7AG064340",-0.251801048782881,0.091515415667927,0.035145317192598,"grey"
"4983","TRIDC1AG008580",-0.405208095555372,0.00482019978869401,0.002776468174602,"blue"
"4984","TRIDC3AG011780",-0.107843216461756,0.477743779215836,0.126703053229795,"turquoise"
"4985","TRIDC5BG020460",-0.544034895885647,6.3562690276519e-05,5.78301781293557e-05,"blue"
"4986","TRIDC3BG000080",0.139693009303702,0.356498545295824,0.100263722361222,"grey"
"4987","TRIDC5AG045150",0.140707788665841,0.35296923864526,0.0994686986927873,"turquoise"
"4988","TRIDC4BG061620",-0.690756773645308,2.5488644003822e-08,7.17302687544076e-08,"grey"
"4989","TRIDC5BG028050",0.220644330759988,0.14127708008936,0.0494368307984323,"turquoise"
"4990","TRIDC4BG012980",-0.498776652547303,0.000328964515029706,0.000251602879012733,"yellow"
"4991","TRIDC5AG055210",0.00154776676081664,0.991902094661975,0.225204422372421,"grey"
"4992","TRIDC1AG060480",-0.393636493006562,0.00636183841748453,0.00355684389064436,"grey"
"4993","TRIDC2BG031360",0.0847567058129788,0.577443037199213,0.146885208810015,"turquoise"
"4994","TRIDC5AG031760",-0.461416989633447,0.00106456296875864,0.000721849211038309,"blue"
"4995","TRIDC2AG041950",-0.733121737264734,8.56356375058783e-10,3.97545022236186e-09,"blue"
"4996","TRIDC6BG047540",0.276038590895034,0.0631257574844899,0.0260013274000643,"turquoise"
"4997","TRIDC3AG022310",-0.626607051813283,1.39982513537555e-06,2.03257805388274e-06,"blue"
"4998","TRIDC7AG042730",-0.7680889480275,2.73707308811066e-11,2.09481796759761e-10,"blue"
"4999","TRIDC2BG073650",0.118584045090002,0.434635711818456,0.117456633165229,"green"
"5000","TRIDC3BG069360",-0.0681272235901816,0.654562333608111,0.162310466646303,"yellow"
"5001","TRIDC6AG028020",-0.720993143972663,2.44081957323758e-09,9.68391961689161e-09,"brown"
"5002","TRIDC4AG054440",-0.370739455933491,0.0106897526789474,0.00560447579493844,"blue"
"5003","TRIDC3BG061970",-0.648495018682484,4.04317698870275e-07,7.02958916362163e-07,"blue"
"5004","TRIDC3BG056240",-0.346083330933649,0.0179255848471388,0.00883001682790082,"turquoise"
"5005","TRIDC2AG006720",-0.683462089912387,4.27060294642926e-08,1.09319473511847e-07,"blue"
"5006","TRIDC4BG050940",-0.654206961617693,2.86723316329647e-07,5.28951984904122e-07,"yellow"
"5007","TRIDC3AG043870",-0.357068799710211,0.0143114447235813,0.00726779821652139,"yellow"
"5008","TRIDC4BG018500",-0.819301439285735,3.68085079425095e-14,6.72478083563434e-13,"blue"
"5009","TRIDC1AG038690",-0.109650302316004,0.470338903332442,0.125105344095056,"turquoise"
"5010","TRIDC1AG053710",-0.80230531121903,4.28339801934837e-13,5.8106346178901e-12,"blue"
"5011","TRIDC4BG031740",-0.154960399990792,0.305648277389822,0.0888751516762424,"yellow"
"5012","TRIDC7AG051030",0.042794037816186,0.778870888944959,0.186744800036069,"grey"
"5013","TRIDC2BG025560",-0.684487688414265,3.97593742572082e-08,1.03889594239013e-07,"blue"
"5014","TRIDC2AG005000",-0.69644578771465,1.68289389523147e-08,5.00326343749036e-08,"blue"
"5015","TRIDC7BG007730",0.222415666223446,0.138003543479517,0.0485462823236201,"turquoise"
"5016","TRIDC2AG070140",-0.660941192097746,1.8907091799561e-07,3.75726207007365e-07,"blue"
"5017","TRIDC1BG037370",0.0400770874366938,0.792593838268382,0.189286298300905,"grey"
"5018","TRIDC6BG050390",0.422533993170146,0.00311743450531118,0.00188832760776281,"turquoise"
"5019","TRIDC2AG062980",0.27544624781607,0.0637247398117469,0.0261814030162655,"green"
"5020","TRIDC1AG031180",-0.756691866891282,9.07755934585750e-11,5.92640365962111e-10,"blue"
"5021","TRIDC7AG005340",-0.228655701007609,0.126915619829699,0.0454719417679803,"turquoise"
"5022","TRIDC4BG060800",-0.69873099880294,1.41981512761889e-08,4.33490416474147e-08,"blue"
"5023","TRIDC3BG051250",0.18417515967405,0.221837145225368,0.0694716110208704,"turquoise"
"5024","TRIDC3BG022570",-0.0673484552941972,0.65827003217815,0.162980106383375,"turquoise"
"5025","TRIDC6AG027120",-0.389544609586457,0.00700025192029157,0.00386418512221995,"blue"
"5026","TRIDC5AG017680",-0.491716153507693,0.000415546452619517,0.000310383606931097,"blue"
"5027","TRIDC4BG039550",0.845390016773599,4.30296409100447e-16,1.26598512668957e-14,"brown"
"5028","TRIDC5BG050460",0.0890746346968917,0.558108289170894,0.142849175762351,"red"
"5029","TRIDC1AG019370",-0.573066720983472,1.90318198729053e-05,1.98596733957882e-05,"blue"
"5030","TRIDC2BG052400",0.161922274884197,0.284068807997688,0.0840898237771996,"turquoise"
"5031","TRIDC3AG017660",0.0295619032058429,0.846248810919362,0.199150497576127,"turquoise"
"5032","TRIDC4BG048590",0.1582415128153,0.295352110743109,0.0865794655974839,"turquoise"
"5033","TRIDC5BG058460",-0.597167437151477,6.29222872044945e-06,7.55012457657027e-06,"blue"
"5034","TRIDC1AG040610",0.393407391330665,0.00639620999220189,0.00357077329064085,"red"
"5035","TRIDC5AG059000",-0.597540628465384,6.18019166091582e-06,7.43933184063721e-06,"blue"
"5036","TRIDC5BG028730",-0.249431960529095,0.0947451448077116,0.0361954414111195,"grey"
"5037","TRIDC6AG035140",0.0952979196378353,0.530782232154429,0.137654787796905,"turquoise"
"5038","TRIDC3AG056420",-0.699527996706785,1.33749101214385e-08,4.12806397454256e-08,"blue"
"5039","TRIDC1AG050950",-0.157315804401669,0.298234279296778,0.0872118724545271,"grey"
"5040","TRIDC3BG012430",0.370518770211142,0.0107413446369406,0.0056281075207405,"grey"
"5041","TRIDC6AG059720",0.148110466927807,0.327865614351769,0.0937819872974473,"turquoise"
"5042","TRIDC2AG038890",0.0566878832714102,0.709798843176367,0.172996572952252,"turquoise"
"5043","TRIDC6BG048850",-0.387354752469461,0.0073639636793069,0.00404720550511075,"turquoise"
"5044","TRIDC7BG020990",-0.780629265673921,6.62571178839279e-12,6.33338371989083e-11,"blue"
"5045","TRIDC2BG055430",0.211620139323395,0.15884224605366,0.0539662244191733,"turquoise"
"5046","TRIDC7BG046050",0.273253602839522,0.0659810535021985,0.0269083327178229,"grey"
"5047","TRIDC1AG021840",-0.680155502743637,5.36522272034372e-08,1.32402650963022e-07,"blue"
"5048","TRIDC4AG004950",0.0404628662953711,0.790641482349819,0.188959477818645,"green"
"5049","TRIDC7BG015250",-0.165840312125835,0.272368184089591,0.0813704890398617,"yellow"
"5050","TRIDC1AG001140",-0.189256363725958,0.209050380880517,0.0665434945316781,"turquoise"
"5051","TRIDC2BG023280",0.227678147619328,0.128607452985333,0.0459763020122672,"turquoise"
"5052","TRIDC2AG020450",-0.41730956688813,0.003564629623342,0.00212735424850583,"blue"
"5053","TRIDC6BG044450",-0.121950222120481,0.421581180393838,0.114777642514781,"green"
"5054","TRIDC1AG042170",0.385726320653048,0.00764482661314776,0.00418835739151101,"red"
"5055","TRIDC4AG042960",-0.656819485542916,2.44311418583623e-07,4.61611042280918e-07,"blue"
"5056","TRIDC7BG001340",-0.356113250017461,0.014599235711007,0.00739240492195765,"blue"
"5057","TRIDC2AG048880",-0.341942380861545,0.019472868064836,0.00950334273050265,"grey"
"5058","TRIDC3AG053500",-0.0827429798800542,0.586561655755722,0.148703816845787,"turquoise"
"5059","TRIDC2BG055840",-0.76330824293688,4.57077425349632e-11,3.32951511003841e-10,"blue"
"5060","TRIDC5AG037330",-0.205780128749768,0.1710191362324,0.0570257194120892,"grey"
"5061","TRIDC7AG027260",-0.666859635691957,1.29768027956186e-07,2.71952852003912e-07,"blue"
"5062","TRIDC3AG040580",-0.248458575879245,0.0960971255107633,0.0366008392700474,"yellow"
"5063","TRIDC5AG056320",0.30280578862317,0.0403748728083886,0.0179698723317051,"turquoise"
"5064","TRIDC2AG037600",0.497399520853733,0.000344457945666401,0.000261861438839659,"turquoise"
"5065","TRIDC5BG015470",-0.46826389911418,0.00086796739718696,0.000600954683521246,"blue"
"5066","TRIDC4BG011590",-0.244252193397424,0.102109598435648,0.0384065513210662,"turquoise"
"5067","TRIDC4AG058440",0.483006916398519,0.000550076120551918,0.000399538858198108,"blue"
"5068","TRIDC3AG005290",-0.723678553761522,1.94672349494509e-09,8.00740609001019e-09,"blue"
"5069","TRIDC7BG044950",0.517034258161626,0.00017493084991055,0.000142808818299236,"turquoise"
"5070","TRIDC4AG035330",0.0436811867822258,0.77440400035283,0.185932786653497,"yellow"
"5071","TRIDC4AG050660",-0.669009284938842,1.12905451923481e-07,2.44297958933314e-07,"blue"
"5072","TRIDC5AG043650",-0.592795162409562,7.75126346572652e-06,9.00050414429248e-06,"blue"
"5073","TRIDC2AG059270",0.35635247460864,0.0145267328557303,0.00736539056165797,"turquoise"
"5074","TRIDC4BG001550",-0.230038155614428,0.12455132764714,0.0448019907156796,"grey"
"5075","TRIDC6BG054210",-0.484887743633287,0.000518115599737493,0.000378998132418497,"grey"
"5076","TRIDC1BG056260",-0.446436263724736,0.00163747191048787,0.00105626030328841,"turquoise"
"5077","TRIDC5AG016830",-0.758138118506667,7.83101783097923e-11,5.2487165432934e-10,"brown"
"5078","TRIDC4BG035810",-0.53555825282556,8.82790938493307e-05,7.73657831276509e-05,"grey"
"5079","TRIDC2AG034950",-0.655422012320349,2.66213247472076e-07,4.97187806697904e-07,"blue"
"5080","TRIDC7BG055290",-0.0353470908009795,0.816628904288553,0.193856984257948,"turquoise"
"5081","TRIDC3BG040640",-0.285158990727169,0.0544520299009727,0.023074735243521,"grey"
"5082","TRIDC5AG047480",-0.516197555133405,0.000180229106818611,0.000146448108839141,"blue"
"5083","TRIDC2BG038280",-0.579056582926484,1.45930064472796e-05,1.57201653013492e-05,"grey"
"5084","TRIDC5BG001570",0.137621039619183,0.363770230824032,0.101690253523945,"green"
"5085","TRIDC5BG020890",-0.504970872754993,0.000266718845517992,0.000208284801460206,"blue"
"5086","TRIDC1BG058640",-0.617024028608699,2.32882430720738e-06,3.18202660146279e-06,"grey"
"5087","TRIDC3AG031100",0.520712808146395,0.000153262760927677,0.000126625391507924,"blue"
"5088","TRIDC1AG035450",0.230325235208051,0.124064498461214,0.0446836339663386,"red"
"5089","TRIDC6BG009350",-0.647612393107946,4.26048054552014e-07,7.31200133670293e-07,"blue"
"5090","TRIDC7BG022960",0.163852025752197,0.278265965815446,0.082772146870514,"green"
"5091","TRIDC5BG054250",0.170904326413219,0.257718062986177,0.0778977346523349,"turquoise"
"5092","TRIDC2AG068900",-0.682611800503596,4.53021290183719e-08,1.14413633069509e-07,"brown"
"5093","TRIDC6BG021970",-0.642335936028082,5.80216319138086e-07,9.55263342764592e-07,"blue"
"5094","TRIDC1AG015240",-0.568557001948426,2.31527627223775e-05,2.35334147631701e-05,"blue"
"5095","TRIDC5BG036820",-0.148835462321084,0.325468001633508,0.0932547443600436,"grey"
"5096","TRIDC5BG017740",-0.0507706118873249,0.738974513455139,0.178837595377077,"grey"
"5097","TRIDC3BG011760",-0.713261333328379,4.60137293769692e-09,1.69497745081361e-08,"blue"
"5098","TRIDC2AG015620",-0.0953032768272237,0.530758991249088,0.137654787796905,"yellow"
"5099","TRIDC6BG046200",-0.619347884001834,2.0621687956218e-06,2.85731460250564e-06,"blue"
"5100","TRIDC5AG071000",0.859670132835242,2.39706845360184e-17,9.69714782737452e-16,"black"
"5101","TRIDC5BG025020",0.271266848702289,0.0680793389938336,0.0276000926360064,"turquoise"
"5102","TRIDC1BG004350",0.227942402561806,0.128148471426326,0.045848394340094,"turquoise"
"5103","TRIDC2BG044790",-0.0920185575809422,0.545100703982939,0.140328433620662,"turquoise"
"5104","TRIDC6AG015690",0.818588676716637,4.10546633310588e-14,7.20981948947789e-13,"brown"
"5105","TRIDC3BG037680",-0.601048687352864,5.21306212498366e-06,6.40066102069631e-06,"blue"
"5106","TRIDC4BG038070",-0.398548343977218,0.00566220942454523,0.00320523923888527,"yellow"
"5107","TRIDC4BG057170",-0.150289797493699,0.320691302533068,0.0922260482576198,"turquoise"
"5108","TRIDC1AG019830",0.0290447043373319,0.848907590524164,0.199620611509837,"grey"
"5109","TRIDC4AG016780",-0.280171198789731,0.0590695012517315,0.024617019102803,"grey"
"5110","TRIDC1AG063630",0.642311632340249,5.81032956797184e-07,9.5591314392383e-07,"blue"
"5111","TRIDC3AG017440",0.435130491114437,0.00223466350488383,0.00139693292703524,"grey"
"5112","TRIDC3BG001510",-0.341946452757335,0.0194712935354765,0.00950334273050265,"turquoise"
"5113","TRIDC5BG071830",-0.435251422625955,0.00222738095081892,0.00139383999858478,"blue"
"5114","TRIDC7AG055990",-0.64043285686929,6.47484147248972e-07,1.05074015195788e-06,"blue"
"5115","TRIDC3BG024060",-0.508159971814523,0.000238989405426751,0.00018890961786254,"blue"
"5116","TRIDC6AG035040",0.143416125283875,0.343653599805635,0.0973642939561482,"turquoise"
"5117","TRIDC3AG059140",0.627121975736684,1.3612775692388e-06,1.98703985592605e-06,"grey"
"5118","TRIDC4AG022070",0.832371327653876,4.4542983962822e-15,1.02968607225409e-13,"black"
"5119","TRIDC3BG035720",0.805410872358494,2.79649414845672e-13,4.00966818620903e-12,"blue"
"5120","TRIDC4AG010970",0.0333978514259117,0.826583181559021,0.195548295087514,"yellow"
"5121","TRIDC4AG036440",0.0769907293710425,0.612952776978363,0.15413527330044,"turquoise"
"5122","TRIDC7BG043030",-0.592127352343325,7.99962706895373e-06,9.24624244191139e-06,"blue"
"5123","TRIDC3AG062540",0.0565334185061832,0.710555518722601,0.173133136687883,"turquoise"
"5124","TRIDC2BG027010",-0.351155178934952,0.0161719598511318,0.00808094808649282,"yellow"
"5125","TRIDC4AG053750",0.0717956878535808,0.637207154356964,0.158806533849628,"grey"
"5126","TRIDC3BG053400",-0.601871358692062,5.00739387124703e-06,6.19548080720286e-06,"blue"
"5127","TRIDC2BG024310",0.0238444641301771,0.875726997735871,0.204504957755604,"grey"
"5128","TRIDC1AG033710",0.213235250385817,0.155588011026002,0.0531395336170718,"grey"
"5129","TRIDC3BG072510",0.714705933607171,4.09509517720699e-09,1.52084786259254e-08,"magenta"
"5130","TRIDC5BG014380",0.195097166533264,0.194992529461931,0.0631873697451197,"turquoise"
"5131","TRIDC2BG042810",-0.681489194861326,4.89554054308785e-08,1.22142388909583e-07,"blue"
"5132","TRIDC4AG016310",-0.0774287144982484,0.61092581773594,0.153787373139211,"green"
"5133","TRIDC1BG057050",-0.570025266556219,2.17294043548316e-05,2.22442626550431e-05,"blue"
"5134","TRIDC6BG020990",0.17363265858909,0.25004537957196,0.0761168443473651,"green"
"5135","TRIDC1BG066660",0.391556619730665,0.00667978234092658,0.0037117029037459,"brown"
"5136","TRIDC5AG038450",0.244872071939658,0.101206048748093,0.0381779512298852,"turquoise"
"5137","TRIDC3AG022160",-0.189670564958165,0.208030999084874,0.0663121862078234,"turquoise"
"5138","TRIDC1BG012760",-0.619615132650634,2.03337969852933e-06,2.8208754113847e-06,"blue"
"5139","TRIDC7BG034390",0.251972128799001,0.0912854978426939,0.0350861335384127,"turquoise"
"5140","TRIDC1BG001120",0.111100124082134,0.464441985915663,0.12387133653427,"turquoise"
"5141","TRIDC7AG024510",-0.232193836252659,0.120930294475245,0.0438450127444963,"turquoise"
"5142","TRIDC4AG014890",-0.594641459657897,7.10096141346629e-06,8.33943315330697e-06,"blue"
"5143","TRIDC6BG045130",0.581739992490737,1.29304572451063e-05,1.41307817024518e-05,"turquoise"
"5144","TRIDC2BG039020",-0.652299827829586,3.21893307630475e-07,5.80595833493919e-07,"blue"
"5145","TRIDC6AG015910",0.160336579120079,0.288895116392959,0.085251154011826,"green"
"5146","TRIDC5AG051860",-0.299650577741578,0.0426482875218692,0.0188087869206446,"grey"
"5147","TRIDC4AG000190",-0.0477169430795379,0.754175267017952,0.181836425025868,"yellow"
"5148","TRIDC7AG037770",-0.757283356836806,8.54668758087077e-11,5.61216383174042e-10,"blue"
"5149","TRIDC7AG006520",0.114136975769109,0.452218311828428,0.121295131891016,"grey"
"5150","TRIDC7BG064420",-0.638460292845695,7.24773702167088e-07,1.15791799389171e-06,"blue"
"5151","TRIDC2AG056640",0.224487683624244,0.134245529586308,0.0475640478483702,"turquoise"
"5152","TRIDC3BG046080",-0.777590729245704,9.43940417240526e-12,8.5537426540791e-11,"blue"
"5153","TRIDC5AG005830",0.217481127029547,0.147263928745253,0.0510351627813444,"turquoise"
"5154","TRIDC6BG060310",0.234898668580405,0.116498734783676,0.0426434499557719,"turquoise"
"5155","TRIDC3BG013530",-0.393841938676642,0.00633115115418503,0.00354318464535953,"blue"
"5156","TRIDC2BG026400",-0.564876314126841,2.71027375806564e-05,2.70601544455874e-05,"blue"
"5157","TRIDC1AG011650",0.559186938419031,3.44286771829937e-05,3.34747595390129e-05,"brown"
"5158","TRIDC2AG001130",0.161815793224957,0.284391260611008,0.0841632810979053,"green"
"5159","TRIDC1AG026730",0.186476781144305,0.215980502350452,0.0682507728199767,"turquoise"
"5160","TRIDC6AG013580",-0.595342423662587,6.86747221236934e-06,8.11147650852793e-06,"blue"
"5161","TRIDC7AG074470",-0.484626053457525,0.00052246081527933,0.000381806780481067,"blue"
"5162","TRIDC6AG029540",-0.682992178794611,4.41230829761386e-08,1.11809817323469e-07,"blue"
"5163","TRIDC1BG057320",-0.211770568925628,0.158537091102473,0.0538787092287408,"yellow"
"5164","TRIDC7AG030720",0.542358011071987,6.7884808424401e-05,6.11728803852573e-05,"blue"
"5165","TRIDC4BG022110",0.149968656629658,0.321742296736741,0.0924396019662161,"turquoise"
"5166","TRIDC7BG025340",-0.572249118510858,1.97251694926679e-05,2.04794177091323e-05,"grey"
"5167","TRIDC6AG019960",-0.555676486510941,3.98055874377938e-05,3.80654162778383e-05,"blue"
"5168","TRIDC1AG024140",-0.655273093009045,2.68651638043392e-07,5.00503967828801e-07,"blue"
"5169","TRIDC3AG010720",-0.680488829932848,5.24405159063172e-08,1.29694956764224e-07,"blue"
"5170","TRIDC4BG028240",0.39656200705013,0.00593670601121511,0.0033455775149546,"turquoise"
"5171","TRIDC4AG012490",-0.561262416816458,3.15696964117453e-05,3.10682429788502e-05,"blue"
"5172","TRIDC2BG011730",0.155848510137191,0.302839240825481,0.088221434710277,"turquoise"
"5173","TRIDC3BG086430",-0.252099467490586,0.0911146527803529,0.0350389278297506,"purple"
"5174","TRIDC3BG036790",0.0903709995614978,0.552362656931934,0.141795093288905,"turquoise"
"5175","TRIDC5AG025810",0.180788320542257,0.230651021898715,0.0715297602830167,"turquoise"
"5176","TRIDC2BG021500",0.4955080035234,0.000366803605971841,0.000276897610396577,"turquoise"
"5177","TRIDC3AG002940",-0.372159876131925,0.0103627002433679,0.00545193308732269,"yellow"
