"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"4459","TRIDC1BG010750",0.208471592754075,0.165326927960663,0.11827603355465,"grey"
"4460","TRIDC1BG014690",0.493741115225,0.000388840201831956,0.000915814640278557,"grey"
"4461","TRIDC2AG044640",-0.067615464451543,0.656997898948774,0.299091466626149,"turquoise"
"4462","TRIDC7AG058890",-0.341372670489377,0.0196942149501298,0.0221019964688107,"turquoise"
"4463","TRIDC1BG072600",-0.445868787316735,0.00166369712132168,0.00312506530692623,"turquoise"
"4464","TRIDC5AG027580",-0.280803407417771,0.0584676191937444,0.052696525410408,"blue"
"4465","TRIDC7AG073250",-0.303967484463481,0.0395629750159294,0.0384199840790149,"turquoise"
"4466","TRIDC2AG061150",0.0580188931131196,0.703290004853835,0.312050758102925,"turquoise"
"4467","TRIDC1BG062850",-0.264897040620948,0.075161570934696,0.0639408655603779,"grey"
"4468","TRIDC3BG064280",-0.384833515908128,0.00780267202322519,0.0108068969089128,"blue"
"4469","TRIDC7BG061860",0.0733392985038027,0.629960132042287,0.290871426800978,"green"
"4470","TRIDC4AG033190",-0.678135129169725,6.15733723082976e-08,4.43143622300428e-07,"blue"
"4471","TRIDC5BG068720",-0.472312470679249,0.000767532478598987,0.00164167489826884,"yellow"
"4472","TRIDC6BG018910",-0.604784125065592,4.33767478763023e-06,1.97630186307446e-05,"blue"
"4473","TRIDC3BG030470",-0.220515120240816,0.141518078133237,0.104840469918703,"blue"
"4474","TRIDC5BG015360",-0.221489200170077,0.139708678695242,0.103776966824359,"turquoise"
"4475","TRIDC1AG043840",-0.266144656044238,0.0737310344017563,0.0630327447070069,"pink"
"4476","TRIDC1BG055840",-0.689411865007345,2.80708472212131e-08,2.18625239352783e-07,"blue"
"4477","TRIDC7BG030170",-0.122917601468676,0.417870547473885,0.226405125437533,"turquoise"
"4478","TRIDC7AG013100",-0.263290324500827,0.077035620335823,0.06515554644428,"blue"
"4479","TRIDC1AG046360",-0.146933144859663,0.33178232540891,0.195279777924823,"blue"
"4480","TRIDC2BG035000",-0.471249844247695,0.000792840130241374,0.00168744712763435,"blue"
"4481","TRIDC3AG049330",-0.14364846417723,0.342861483182175,0.199504446298698,"turquoise"
"4482","TRIDC4AG015800",-0.240623868466183,0.10752171429658,0.0847607095904903,"turquoise"
"4483","TRIDC2AG021400",0.00649794114183654,0.966012065723331,0.38048956071066,"turquoise"
"4484","TRIDC7AG013260",-0.386356877363983,0.00753500153074344,0.0104922548666319,"blue"
"4485","TRIDC1BG050050",-0.269981063506498,0.0694649859956138,0.0602740276671877,"blue"
"4486","TRIDC1AG031120",-0.187878010713286,0.212467457768704,0.143082549588182,"turquoise"
"4487","TRIDC4AG056140",-0.0469247007971083,0.758134084568878,0.327671285012909,"turquoise"
"4488","TRIDC3AG002100",-0.159870802823577,0.290322732217979,0.179067547592846,"red"
"4489","TRIDC2AG056770",-0.132561847822033,0.38189375885453,0.213784291442867,"turquoise"
"4490","TRIDC4BG022820",-0.449531255000765,0.00150074698063528,0.00287031194092325,"blue"
"4491","TRIDC3AG040310",-0.621215517803738,1.86859462659368e-06,9.35833736806308e-06,"brown"
"4492","TRIDC3AG046450",0.261003859214306,0.0797649528894813,0.0669684512509311,"blue"
"4493","TRIDC7BG030320",-0.360664839404936,0.0132708742012369,0.0161842160452971,"blue"
"4494","TRIDC4AG045990",0.0474755294103824,0.755380958702414,0.327024380046019,"blue"
"4495","TRIDC1AG037040",-0.0376253179838766,0.805030322385688,0.339909150187061,"turquoise"
"4496","TRIDC2AG001410",-0.406585154249481,0.00466031120582551,0.0072215880342221,"blue"
"4497","TRIDC3AG038230",-0.024406823278505,0.872819604304319,0.357275933072807,"turquoise"
"4498","TRIDC6AG013150",-0.0818762198562462,0.590506034700651,0.279665021103393,"turquoise"
"4499","TRIDC3AG023990",0.357732200086046,0.0141144677017694,0.0170333895393867,"grey"
"4500","TRIDC7AG030850",-0.340909031298493,0.0198758962219316,0.0222865828999024,"turquoise"
"4501","TRIDC5AG051810",0.466925684351251,0.000903640171188441,0.00188103351807504,"grey"
"4502","TRIDC4AG001720",0.226766867103561,0.130199599124197,0.0985980492221604,"turquoise"
"4503","TRIDC5AG018920",-0.280993139032106,0.0582879408426005,0.0525589603531278,"blue"
"4504","TRIDC5BG081960",-0.215505318433052,0.151096142867348,0.110545389609537,"turquoise"
"4505","TRIDC7BG025200",0.340475743858775,0.020046945426131,0.022433071877334,"grey"
"4506","TRIDC3BG000190",-0.274211412229058,0.0649878228437176,0.057184449890229,"grey"
"4507","TRIDC7AG044460",-0.624950347199708,1.53079280084218e-06,7.84860600920256e-06,"blue"
"4508","TRIDC3BG049170",-0.0435801544140727,0.774912352749835,0.332003559635817,"turquoise"
"4509","TRIDC5BG082650",-0.575411145539887,1.71652831086294e-05,6.32930002568545e-05,"yellow"
"4510","TRIDC5AG033040",-0.234223099013997,0.117593994747387,0.0908972917991751,"turquoise"
"4511","TRIDC5BG050430",0.0490393700735906,0.747580874939836,0.324660159337638,"turquoise"
"4512","TRIDC7BG000950",-0.0261883702890437,0.86361999988871,0.355132363053714,"turquoise"
"4513","TRIDC4BG020390",-0.586251056621399,1.05214303240918e-05,4.14288572291869e-05,"yellow"
"4514","TRIDC5BG074390",-0.324533736617544,0.0272491006454419,0.028513832669503,"blue"
"4515","TRIDC6BG052190",0.287866060548836,0.0520690843422856,0.0479332511890743,"red"
"4516","TRIDC2AG059280",0.550061897702505,5.00101805012168e-05,0.000159703034018213,"turquoise"
"4517","TRIDC3BG051150",0.109300347033561,0.471768173353383,0.243909845505763,"green"
"4518","TRIDC3BG067400",-0.0586434709116137,0.700242825465201,0.311196122531693,"red"
"4519","TRIDC7AG019350",-0.018195753928959,0.905013355441284,0.365354277961273,"turquoise"
"4520","TRIDC7AG025360",-0.096055503168622,0.527500532445023,0.261155134416732,"turquoise"
"4521","TRIDC5BG027790",0.0562393703126804,0.711996722282741,0.314279964594344,"turquoise"
"4522","TRIDC5BG064300",-0.213130804344127,0.155796983987732,0.112989974010304,"blue"
"4523","TRIDC7BG018100",-0.249594852987963,0.094520323807929,0.0765614729611327,"blue"
"4524","TRIDC2BG025440",-0.206548151098118,0.169380753614054,0.120475487743282,"turquoise"
"4525","TRIDC3BG051740",0.315958827172021,0.031930872907934,0.0324828714682471,"grey"
"4526","TRIDC2BG036270",-0.402980522625105,0.0050888921077253,0.00775307621116386,"turquoise"
"4527","TRIDC1AG035480",-0.274495968981863,0.0646950228893391,0.0570005618044002,"yellow"
"4528","TRIDC7AG055380",-0.482490214813901,0.000559158733860806,0.00125452464896773,"blue"
"4529","TRIDC2BG036760",-0.410685790074855,0.00421107923180942,0.00664468387624184,"yellow"
"4530","TRIDC1BG064850",-0.429192382219098,0.00261893744712807,0.00454629425338733,"blue"
"4531","TRIDC4BG059330",0.754181297696146,1.16966038136515e-10,1.41612004574664e-09,"black"
"4532","TRIDC5BG058510",0.684771465054774,3.89782091374956e-08,2.93006099715022e-07,"blue"
"4533","TRIDC1BG033740",-0.740489742187785,4.38090086160065e-10,4.74257600691068e-09,"blue"
"4534","TRIDC1AG055590",0.0685930333355477,0.652348493707082,0.297541980026139,"turquoise"
"4535","TRIDC4AG021440",-0.550110563631498,4.99123592324557e-05,0.000159604099974167,"blue"
"4536","TRIDC7AG024590",0.844499109375147,5.09145920429908e-16,1.49904151377307e-14,"brown"
"4537","TRIDC4BG012940",-0.392838059061218,0.00648231805029566,0.00932374342616866,"blue"
"4538","TRIDC3BG019310",0.503649201292132,0.000279033568814619,0.000694257767219351,"grey"
"4539","TRIDC4BG049220",0.0760532403766212,0.617300884565228,0.287210121670424,"green"
"4540","TRIDC2BG034730",-0.843437407776185,6.21148790258587e-16,1.81505306174966e-14,"black"
"4541","TRIDC3AG071800",-0.28408554512954,0.055420665736244,0.0505600462300873,"green"
"4542","TRIDC4BG030920",-0.277101973036293,0.0620616109275461,0.0551968074915045,"yellow"
"4543","TRIDC4BG057940",-0.0878450916592604,0.563583231577031,0.271429108224538,"turquoise"
"4544","TRIDC5BG075420",-0.281364204087277,0.0579378033369632,0.0523039144095376,"turquoise"
"4545","TRIDC3BG078040",0.02038780067889,0.893631677668376,0.362222858132595,"turquoise"
"4546","TRIDC2BG008650",-0.322151327673377,0.0284891396645614,0.0296279470296279,"grey"
"4547","TRIDC7BG042450",-0.0788616439545794,0.604314242716263,0.283818140679849,"grey"
"4548","TRIDC5AG015520",-0.577082775572717,1.5938289060108e-05,6.01594760456403e-05,"blue"
"4549","TRIDC2BG016660",-0.569295468031083,2.24265801681972e-05,8.06274049847686e-05,"yellow"
"4550","TRIDC4BG012070",-0.249705576515308,0.0943677384903621,0.0764538133538322,"grey"
"4551","TRIDC4AG020980",-0.392771192928419,0.00649249626158402,0.00933147601324365,"blue"
"4552","TRIDC6AG034190",-0.292679616527758,0.0480381111332733,0.0450517327174665,"blue"
"4553","TRIDC1AG015880",0.171861711192549,0.255008142739379,0.163346480984591,"grey"
"4554","TRIDC2BG069770",-0.532975469685552,9.7378128579021e-05,0.000283269808475019,"blue"
"4555","TRIDC5AG022080",-0.709304922917381,6.30457375692808e-09,5.51846233655819e-08,"yellow"
"4556","TRIDC1BG031230",0.313710891497432,0.0332615145002794,0.0335409711339452,"turquoise"
"4557","TRIDC2BG066740",-0.389105803685493,0.00707187096502282,0.00998742099162025,"turquoise"
"4558","TRIDC3BG017790",0.56336250007428,2.88985748240871e-05,0.000100188098917839,"grey"
"4559","TRIDC2AG041170",-0.360620237743926,0.0132833777413883,0.0161926626399101,"blue"
"4560","TRIDC2AG044460",0.0669798502009055,0.660027757663683,0.299882246671006,"turquoise"
"4561","TRIDC3AG041070",-0.120688786008836,0.426447313434923,0.22906839613998,"turquoise"
"4562","TRIDC7BG040720",-0.524274801894424,0.000134619139056196,0.000373967978988056,"blue"
"4563","TRIDC7AG039410",0.0968347619892003,0.524135268581045,0.259886336970119,"turquoise"
"4564","TRIDC3BG084300",0.0242338141139172,0.873713888023468,0.357392343296534,"blue"
"4565","TRIDC1AG043380",-0.132958252495794,0.380454950567514,0.213473260010703,"turquoise"
"4566","TRIDC3BG045310",-0.0503975608105508,0.740826434378259,0.322850053577976,"green"
"4567","TRIDC6AG015340",0.278493776214055,0.0606902761929389,0.0542094940204124,"brown"
"4568","TRIDC2AG018530",0.00974402528601471,0.949051549004228,0.376595412841869,"turquoise"
"4569","TRIDC1BG001820",-0.291292380386362,0.049173229575206,0.0459278737338947,"turquoise"
"4570","TRIDC4AG050480",0.516461631015324,0.000178541495992009,0.000475586152129504,"grey"
"4571","TRIDC1BG056220",0.347094302997376,0.0175638783061171,0.0202251599675147,"blue"
"4572","TRIDC5AG067830",0.277050630623185,0.0621126624994408,0.0552261365700213,"turquoise"
"4573","TRIDC3BG028140",-0.185813335830161,0.21765767700527,0.145839766083891,"turquoise"
"4574","TRIDC5BG014610",0.136764406274591,0.366802291587551,0.207985598012052,"grey"
"4575","TRIDC2AG025780",-0.110466176558927,0.467015625626702,0.242355513450389,"turquoise"
"4576","TRIDC1AG040260",0.510529955062752,0.000220090797040732,0.000567588978822173,"brown"
"4577","TRIDC7AG060900",-0.0642133492205028,0.673276655414008,0.303620517132309,"turquoise"
"4578","TRIDC5BG083350",-0.0222355035268595,0.884054025778318,0.359425576784679,"turquoise"
"4579","TRIDC7BG014060",0.699980101712269,1.29279822180759e-08,1.06900124551532e-07,"brown"
"4580","TRIDC4BG038640",-0.262943033806703,0.0774454320475431,0.0654451881221496,"blue"
"4581","TRIDC6AG021410",-0.12119169269527,0.424503560546657,0.228587543863881,"turquoise"
"4582","TRIDC5AG059160",-0.526900924592729,0.000122212747681937,0.000345680672904913,"turquoise"
"4583","TRIDC3BG050260",0.762035354293453,5.22663282610966e-11,6.90907622972665e-10,"brown"
"4584","TRIDC4AG005860",-0.582492136424964,1.24966189855472e-05,4.83249919062694e-05,"blue"
"4585","TRIDC1AG013380",0.151504913408604,0.316734001386445,0.189493358985144,"turquoise"
"4586","TRIDC6BG052870",0.795181148567843,1.10116396020926e-12,1.88748914598418e-11,"black"
"4587","TRIDC5AG008170",-0.396173556586732,0.00599170645909422,0.00875086486125487,"grey"
"4588","TRIDC3AG024640",-0.159582111264966,0.291209848215228,0.17955771660046,"turquoise"
"4589","TRIDC7AG035720",-0.266655344875634,0.0731516371856548,0.0626217640148166,"turquoise"
"4590","TRIDC2BG033020",-0.50520710380165,0.000264569892968016,0.000663795535197594,"yellow"
"4591","TRIDC3AG032600",-0.402656809518587,0.00512899626335901,0.00778683296465433,"turquoise"
"4592","TRIDC7AG000260",-0.361406790164542,0.0130643310612493,0.0159956945111462,"blue"
"4593","TRIDC1AG024120",-0.329187810211827,0.0249548941661136,0.0265338845198927,"blue"
"4594","TRIDC5AG056550",0.504437206570804,0.000271631310587958,0.000678446426772441,"brown"
"4595","TRIDC4AG034120",-0.383537505971036,0.00803676542870363,0.0110601730816089,"yellow"
"4596","TRIDC6AG002230",-0.0244468850868141,0.872612547021228,0.357275933072807,"red"
"4597","TRIDC6BG049880",-0.0760710285388465,0.617218262637619,0.287206063944116,"green"
"4598","TRIDC3BG069110",-0.362581752677151,0.0127428067270359,0.0157017742910568,"turquoise"
"4599","TRIDC2AG053930",-0.328859228133592,0.0251114439879214,0.0266573688323795,"turquoise"
"4600","TRIDC3BG050240",-0.118994160812239,0.43303341920209,0.231171449292022,"pink"
"4601","TRIDC5BG051590",0.482528689828813,0.000558477838768096,0.00125449102163065,"blue"
"4602","TRIDC7BG061540",-0.269765058155529,0.0696999211893357,0.0604104410095534,"turquoise"
"4603","TRIDC2AG078330",-0.433267559585206,0.00234951705462213,0.00414109631025037,"turquoise"
"4604","TRIDC2BG034720",-0.368288380545309,0.0112747489064861,0.0142776033775583,"blue"
"4605","TRIDC3BG000840",-0.363656923799327,0.0124544790145125,0.0154296604725319,"turquoise"
"4606","TRIDC2BG024830",0.102428829418228,0.500289296117755,0.252803872810583,"turquoise"
"4607","TRIDC5BG062080",-0.0265679563408603,0.861662116955553,0.354664995243146,"grey"
"4608","TRIDC2BG042680",-0.234781822052379,0.116687621904281,0.0904452539403968,"blue"
"4609","TRIDC2BG075840",-0.542152738275383,6.84318072146851e-05,0.000208263151143899,"yellow"
"4610","TRIDC1AG039080",0.363243017185178,0.0125648154804228,0.0155366383698744,"blue"
"4611","TRIDC7AG041780",-0.485622907985839,0.000506080649152642,0.00115153512150623,"yellow"
"4612","TRIDC1AG044190",-0.0405103559874868,0.790401232056383,0.336082080324604,"turquoise"
"4613","TRIDC4AG015140",-0.440933012050398,0.00190784409003212,0.00349087012646268,"blue"
"4614","TRIDC6BG015240",-0.131328249190175,0.386391606660052,0.215415983603905,"turquoise"
"4615","TRIDC2BG084570",-0.500264609844133,0.000312928814419993,0.000765844115480182,"blue"
"4616","TRIDC7BG018950",-0.379971039296107,0.00871222862770374,0.0117255993905681,"blue"
"4617","TRIDC7AG016000",-0.276710845479853,0.0624513595891568,0.0554336764212079,"blue"
"4618","TRIDC3BG013280",-0.457627451928338,0.00118951675704883,0.00236829650560336,"blue"
"4619","TRIDC2AG040520",-0.296571766882267,0.0449652085555576,0.0426536274336802,"blue"
"4620","TRIDC4BG053830",0.183540523402793,0.223470929811283,0.148765514442231,"turquoise"
"4621","TRIDC2BG037800",-0.0255312019781666,0.867011518363772,0.355962042534318,"red"
"4622","TRIDC3BG044780",-0.26988793316188,0.069566201668485,0.0603214485816426,"turquoise"
"4623","TRIDC2AG066040",-0.462803027455855,0.00102185112807365,0.0020824868069911,"blue"
"4624","TRIDC5AG044540",-0.236223124405611,0.114373694926082,0.0888821640618965,"blue"
"4625","TRIDC2AG070100",0.130234923537813,0.390403658762829,0.216843959258027,"turquoise"
"4626","TRIDC2BG057220",-0.372156466544493,0.0103634749942705,0.0133631080175481,"grey"
"4627","TRIDC5BG008710",-0.0627588113968174,0.680281790962726,0.305645539358579,"turquoise"
"4628","TRIDC5BG020550",-0.481081379139283,0.000584606460731778,0.00130350153396209,"yellow"
"4629","TRIDC4BG050200",-0.521871475219454,0.00014695745495277,0.000403342226995322,"grey"
"4630","TRIDC5AG054560",0.0335793713003407,0.825655057042663,0.345446246099527,"turquoise"
"4631","TRIDC2AG015610",-0.163954823227992,0.277959024670484,0.173367765197139,"red"
"4632","TRIDC7AG002580",-0.282776679410269,0.056620230681529,0.051350177764353,"turquoise"
"4633","TRIDC4BG043620",-0.248398565746793,0.0961809561898771,0.0776801739835204,"blue"
"4634","TRIDC3AG034560",-0.376812888623315,0.00935027170681347,0.0123685207704086,"blue"
"4635","TRIDC3BG040190",0.213630948661184,0.15479814943198,0.112533579477157,"blue"
"4636","TRIDC6BG024410",-0.156422547371582,0.301032338893027,0.183287830859556,"turquoise"
"4637","TRIDC4BG004070",-0.0142601560078886,0.925493293165544,0.370576872684848,"green"
"4638","TRIDC1AG024080",-0.0680232769696085,0.655056753988644,0.298452499716911,"turquoise"
"4639","TRIDC3AG025340",-0.366726698025866,0.0116614667636372,0.0146617688873064,"blue"
"4640","TRIDC7BG027480",-0.139154259086877,0.358380855959134,0.205216499957699,"turquoise"
"4641","TRIDC3AG055090",0.200255187812889,0.183139838850222,0.127897772896028,"turquoise"
"4642","TRIDC3BG046820",-0.351812207441298,0.0159557062234018,0.0187397842852716,"blue"
"4643","TRIDC4AG035230",0.207433508960917,0.167506037937628,0.119449285718155,"grey"
"4644","TRIDC2BG028830",-0.134115613472883,0.376272355062023,0.211806174446289,"turquoise"
"4645","TRIDC6AG059830",-0.70557474761791,8.43614314316694e-09,7.20572803535136e-08,"grey"
"4646","TRIDC4BG011370",-0.547579980224811,5.52361431531513e-05,0.000174244051918577,"blue"
"4647","TRIDC7AG072720",-0.467557809998343,0.000886630703671066,0.00185356875452252,"turquoise"
"4648","TRIDC7AG045370",-0.0480801724243988,0.75236226844795,0.326108111675645,"blue"
"4649","TRIDC5AG046910",0.222069043390229,0.138639691833175,0.103246422352009,"turquoise"
"4650","TRIDC1BG070310",0.162290341773065,0.282956030160823,0.175694968820759,"turquoise"
"4651","TRIDC7BG028920",-0.185827689432174,0.217621297150952,0.145839766083891,"blue"
"4652","TRIDC6AG059440",-0.159201684093426,0.292381509355104,0.179994583999444,"turquoise"
"4653","TRIDC4AG055580",-0.140802144292529,0.352642153537084,0.203239296496526,"turquoise"
"4654","TRIDC2AG040250",-0.354717868739803,0.0150282419659198,0.0178664628804882,"blue"
"4655","TRIDC3BG037970",-0.369971250934773,0.0108702582182846,0.0138731285749233,"turquoise"
"4656","TRIDC4BG012240",0.49501156977899,0.000372879272937787,0.00088531301280481,"blue"
"4657","TRIDC2AG024220",-0.293057084820583,0.0477329109169899,0.0448087575360418,"blue"
"4658","TRIDC6AG020200",-0.092776348471718,0.541775832954617,0.26531590918631,"turquoise"
"4659","TRIDC3BG043790",-0.517304031542845,0.000173252726471671,0.000463085299176174,"blue"
"4660","TRIDC1BG061610",0.699595589156733,1.33071855762027e-08,1.09802095736077e-07,"black"
"4661","TRIDC2BG022190",0.464875071590522,0.000960828781482942,0.00197887985189017,"grey"
"4662","TRIDC1AG037690",-0.538160691737019,7.98962363756478e-05,0.00023811900186095,"blue"
"4663","TRIDC3AG016760",-0.671475259780759,9.60811866971734e-08,6.51671997258206e-07,"grey"
"4664","TRIDC2AG047010",-0.0508517128382376,0.738572098163517,0.322224094200956,"turquoise"
