"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2794","TRIDC5AG058440",-0.148711539907462,0.325877049406083,0.0683104463894652,"grey"
"2795","TRIDC7BG004950",0.134978327202329,0.373172271002235,0.076840221187583,"grey"
"2796","TRIDC3BG084230",0.399487540806764,0.00553627785006637,0.00240808578055134,"turquoise"
"2797","TRIDC2BG007300",0.0473990060667167,0.755763257819209,0.141116742127859,"grey"
"2798","TRIDC4BG017410",0.427531446089167,0.0027362665035406,0.00142730431161819,"turquoise"
"2799","TRIDC2BG070180",0.455714668676432,0.00125737932183412,0.000820228801531878,"turquoise"
"2800","TRIDC2AG031930",-0.431455778506954,0.00246614358175361,0.00132527319142115,"blue"
"2801","TRIDC1AG033060",0.445524808626369,0.00167977301973179,0.00100827270620816,"blue"
"2802","TRIDC6BG066590",0.458830836168748,0.00114850118145682,0.000769256087441155,"turquoise"
"2803","TRIDC1AG030140",-0.48284183275744,0.000552963563207083,0.000480685514357243,"turquoise"
"2804","TRIDC7AG052790",0.425611200079379,0.00287761552068064,0.00147936298369465,"turquoise"
"2805","TRIDC3BG006190",0.124363264632775,0.412359682990936,0.0839560914990013,"green"
"2806","TRIDC5AG034030",-0.542366020968687,6.78635447391883e-05,0.000142786852301706,"brown"
"2807","TRIDC4BG046290",-0.447539822530489,0.00158751254980152,0.000965581456547224,"blue"
"2808","TRIDC1BG005150",0.191654467818907,0.20319615022801,0.0455261984114974,"brown"
"2809","TRIDC7BG074300",0.579436794480847,1.43461202514352e-05,6.50853188737038e-05,"grey"
"2810","TRIDC5AG037540",-0.531425177750788,0.000103239082419602,0.000177753462482267,"turquoise"
"2811","TRIDC5AG039500",-0.246640074034736,0.0986623512744098,0.0244534458765477,"magenta"
"2812","TRIDC4BG060810",-0.176553394378458,0.242001988144933,0.0528634858239757,"brown"
"2813","TRIDC5BG075150",0.598121679537796,6.00939420004677e-06,4.27942241210677e-05,"turquoise"
"2814","TRIDC3AG006410",-0.316949981305997,0.0313581795220323,0.00934814661145584,"blue"
"2815","TRIDC2BG069780",0.388605704063751,0.00715425994729692,0.00290727380234866,"turquoise"
"2816","TRIDC2AG070590",-0.530467773425106,0.000107016089305021,0.000179861133808597,"purple"
"2817","TRIDC3AG070960",-0.393841072481339,0.0063312802692798,0.00267036519509756,"blue"
"2818","TRIDC4BG017270",0.241503936370811,0.106189488048542,0.0260455023617759,"green"
"2819","TRIDC1AG020870",0.392629160283171,0.00651416175736485,0.00272746857042916,"turquoise"
"2820","TRIDC4BG027070",0.485215972730192,0.000512711149147591,0.000458965620445299,"turquoise"
"2821","TRIDC3BG068530",-0.293986027842489,0.0469884431019457,0.0130505104272973,"blue"
"2822","TRIDC5BG044910",-0.0199236694036957,0.896039902791894,0.16262866155087,"blue"
"2823","TRIDC2BG025810",0.438698609474053,0.00202835124055388,0.00115075983361395,"turquoise"
"2824","TRIDC5AG067100",0.0780227143502231,0.608181373980811,0.117523986941769,"grey"
"2825","TRIDC2BG008230",0.413386768003636,0.00393613994578448,0.00186469680719546,"turquoise"
"2826","TRIDC7BG049360",-0.413243137988963,0.00395035774982439,0.00186902814402468,"blue"
"2827","TRIDC4AG000390",0.602963360203867,4.74590807496224e-06,3.70577414530408e-05,"turquoise"
"2828","TRIDC4BG021360",0.296751847173547,0.0448269582529695,0.012548061166567,"turquoise"
"2829","TRIDC3AG045180",0.488535631082149,0.000460813332692439,0.000426410277462599,"turquoise"
"2830","TRIDC1AG032120",0.545419897813613,6.01828662735165e-05,0.000135114809543093,"turquoise"
"2831","TRIDC3AG037230",0.520872475878529,0.000152379620679501,0.00022014302445567,"turquoise"
"2832","TRIDC1BG053800",0.247755193354042,0.0970832233243404,0.0241225082979528,"turquoise"
"2833","TRIDC5BG077490",-0.42845028517294,0.00267080427034706,0.00140219606554634,"brown"
"2834","TRIDC2AG067490",0.028210308154937,0.853200440554876,0.156158859023362,"grey"
"2835","TRIDC6AG005120",0.443902516757199,0.00175744837613046,0.00104156804398412,"turquoise"
"2836","TRIDC7AG056770",-0.516845063992681,0.000176116451852889,0.000236034327005596,"blue"
"2837","TRIDC5AG010700",-0.473473306411883,0.000740708652056476,0.000573251530354978,"brown"
"2838","TRIDC4BG043800",-0.459735753421586,0.00111848754239126,0.000754832919365228,"brown"
"2839","TRIDC1BG042370",-0.244969955308762,0.101063929094399,0.0249687265233276,"blue"
"2840","TRIDC3BG071800",-0.115316652603545,0.4475171908494,0.0902080166821617,"magenta"
"2841","TRIDC2AG069420",-0.364831846039271,0.0121457334510605,0.004400307896001,"blue"
"2842","TRIDC5AG062700",0.470878150227278,0.000801865864293922,0.000605157272662472,"turquoise"
"2843","TRIDC1AG032590",-0.471136088224875,0.000795592801374415,0.000602466201350734,"blue"
"2844","TRIDC4BG040470",0.533162391821945,9.66921901711904e-05,0.000170775410297844,"turquoise"
"2845","TRIDC6BG029040",0.328816696435434,0.0251317670464172,0.00785778306260817,"turquoise"
"2846","TRIDC5AG056010",0.538572352513882,7.86383811031192e-05,0.000153005816999002,"turquoise"
"2847","TRIDC6BG069440",0.422869941201718,0.00309043210376873,0.00155421256842343,"turquoise"
"2848","TRIDC3AG038710",-0.495398932797822,0.000368130831670704,0.000372589682484138,"turquoise"
"2849","TRIDC1AG052210",0.611733589127206,3.05862169138387e-06,2.85093206707667e-05,"turquoise"
"2850","TRIDC7BG022390",-0.226983381863598,0.129819999353784,0.030947941365178,"blue"
"2851","TRIDC1BG011410",-0.177853920550722,0.238477002574513,0.0522152083576518,"blue"
"2852","TRIDC4BG003470",-0.0192770882015522,0.89939631929703,0.163138052681639,"blue"
"2853","TRIDC1BG036260",-0.533322137629828,9.61094472503249e-05,0.000170252888855829,"turquoise"
"2854","TRIDC1BG029150",0.412756498586099,0.00399886179886275,0.00188537993793054,"yellow"
"2855","TRIDC1BG055960",0.346271734652906,0.0178577089235479,0.00595247573670783,"yellow"
"2856","TRIDC7AG069220",-0.105810577950582,0.486144992777353,0.0970820506807673,"grey"
"2857","TRIDC3AG074450",0.524954340547418,0.000131304337913455,0.000201918404368991,"turquoise"
"2858","TRIDC4BG035600",-0.264365292334302,0.0757778178293349,0.0194981423249296,"blue"
"2859","TRIDC7BG031720",-0.236334201755271,0.114196807850714,0.0276718628413373,"blue"
"2860","TRIDC4BG025320",-0.341692051267444,0.0195698703441822,0.00640486225114764,"blue"
"2861","TRIDC4AG003300",0.453461975041073,0.00134166985108753,0.000854980319482335,"turquoise"
"2862","TRIDC4BG012640",-0.210575651569353,0.16097275358931,0.0371692629500365,"grey"
"2863","TRIDC4BG030740",0.344029041290618,0.0186797981448833,0.006176772411708,"turquoise"
"2864","TRIDC4BG026030",0.362714305369965,0.0127069579050303,0.00454627488776703,"yellow"
"2865","TRIDC1AG003150",-0.000768233305892187,0.995980558896277,0.177403643389773,"grey"
"2866","TRIDC7AG050620",-0.49989625422093,0.000316831899306102,0.000336775426575957,"blue"
"2867","TRIDC3AG022780",0.576189140653156,1.65838713153253e-05,6.97639190520357e-05,"turquoise"
"2868","TRIDC4BG051090",-0.402773830716503,0.00511446734035082,0.0022638769382345,"brown"
"2869","TRIDC4BG040340",-0.503529463207477,0.000280174054510906,0.000311005516571981,"turquoise"
"2870","TRIDC3AG022930",0.490483394552812,0.000432596810620086,0.000409438794319972,"turquoise"
"2871","TRIDC5AG025360",0.49767005076777,0.000341363739444444,0.00035374368843517,"turquoise"
"2872","TRIDC5AG013000",-0.486599492042091,0.000490479631020266,0.000443025601740277,"turquoise"
"2873","TRIDC4AG044200",-0.485691691194345,0.000504967506153784,0.000453283766201132,"blue"
"2874","TRIDC2BG067700",0.105562493731277,0.487175553559712,0.0972660305694763,"turquoise"
"2875","TRIDC5BG018070",0.557002451225878,3.76907833200554e-05,0.000104356297569655,"turquoise"
"2876","TRIDC6AG061530",-0.162219538729463,0.283169870043383,0.0606580201719195,"turquoise"
"2877","TRIDC5BG040790",0.684724922831095,3.91053386866839e-08,3.14097144979117e-06,"turquoise"
"2878","TRIDC2AG022590",0.448808264779655,0.00153175138551232,0.000941637980365829,"turquoise"
"2879","TRIDC6BG031920",0.197322276780476,0.189815272277291,0.0428517785115791,"blue"
"2880","TRIDC4AG009320",0.410080763450074,0.00427490094618612,0.0019811988917184,"turquoise"
"2881","TRIDC6AG008430",0.36902225095674,0.0110968140817334,0.00409105743285306,"turquoise"
"2882","TRIDC4AG013540",-0.607989919636669,3.6964753098358e-06,3.2009693450806e-05,"turquoise"
"2883","TRIDC5BG061240",0.469145599192728,0.000845152347084867,0.000626667704573525,"turquoise"
"2884","TRIDC5AG018730",0.301862767140166,0.0410438167178916,0.0116465607732558,"yellow"
"2885","TRIDC3BG035660",0.484966169064438,0.000516819685790207,0.000461341414891707,"turquoise"
"2886","TRIDC5AG034840",0.464008360803693,0.000985949167391518,0.000694339587318992,"turquoise"
"2887","TRIDC4AG021740",0.326910561156598,0.0260566452382902,0.00808589546052486,"turquoise"
"2888","TRIDC3BG027730",0.527218462563304,0.000120784858096209,0.000193854605606926,"turquoise"
"2889","TRIDC3AG050130",0.537058916299622,8.33529687161238e-05,0.000158202268254365,"turquoise"
"2890","TRIDC7AG038030",0.53044935725022,0.000107089951049593,0.000179861133808597,"turquoise"
"2891","TRIDC3AG004810",-0.448229260050013,0.00155698680932795,0.000953331953060819,"blue"
"2892","TRIDC1AG027960",0.432417084107793,0.00240364736904251,0.00130297989236362,"turquoise"
"2893","TRIDC2AG042790",0.478012876574299,0.00064363615385163,0.000527078575141259,"turquoise"
"2894","TRIDC2BG037620",-0.242004682618129,0.105437066965204,0.0259089252764277,"blue"
"2895","TRIDC7AG077360",0.647718773831748,4.23372732171078e-07,9.67386518159765e-06,"turquoise"
"2896","TRIDC3AG016700",-0.255342180877313,0.0868461949799333,0.0219308846342844,"blue"
"2897","TRIDC3BG064640",-0.366363274811211,0.0117530563250675,0.00428244532395905,"blue"
"2898","TRIDC6BG043360",0.0776651167687497,0.609832946470306,0.117789838196961,"black"
"2899","TRIDC4BG017330",0.542309907557283,6.80126348576784e-05,0.000142786852301706,"turquoise"
"2900","TRIDC4AG047860",0.499598143807832,0.000320022559577584,0.000338324134335528,"turquoise"
"2901","TRIDC2BG016240",0.375192278722567,0.00969287051977804,0.00368251563216478,"turquoise"
"2902","TRIDC4BG020900",-0.163187329680232,0.280255980081393,0.0600989149672447,"grey"
"2903","TRIDC5BG015930",-0.526841817788225,0.000122480213465663,0.000195387246219546,"turquoise"
"2904","TRIDC1AG050190",0.647609761851905,4.26114425047918e-07,9.67386518159765e-06,"turquoise"
"2905","TRIDC2AG031170",0.481826771617633,0.000571016743858326,0.000488272865348702,"turquoise"
"2906","TRIDC3AG010280",0.0122305325669931,0.936074241573989,0.168452227289728,"blue"
"2907","TRIDC5AG010230",0.407349114121245,0.00457360496170994,0.00208352428724743,"turquoise"
"2908","TRIDC3AG004080",0.206508352766391,0.169465376403124,0.0388436692387971,"turquoise"
"2909","TRIDC7BG016610",0.674108259555686,8.07127863184253e-08,4.10552562985426e-06,"turquoise"
"2910","TRIDC4AG004380",0.465826257388375,0.000933914452339768,0.00066934492772525,"turquoise"
"2911","TRIDC4BG037190",0.35782861912796,0.0140860301208268,0.00493261867513104,"turquoise"
"2912","TRIDC6AG001220",-0.376814684527128,0.0093498978554684,0.00358356775418983,"blue"
"2913","TRIDC5AG004210",-0.173376836594974,0.250758268930266,0.0544820920305692,"blue"
"2914","TRIDC5BG063020",0.259256157839943,0.0819012979920264,0.0208388000388062,"turquoise"
"2915","TRIDC5BG021840",-0.326054826954131,0.0264809031556658,0.00818686800122174,"blue"
"2916","TRIDC4BG046150",0.531231753722097,0.000103992285667934,0.000178532316202803,"turquoise"
"2917","TRIDC1AG025960",0.443085445800668,0.00179775284271114,0.00105733360425292,"turquoise"
"2918","TRIDC7BG004250",-0.468977045893285,0.000849472251469381,0.000628823246206508,"blue"
"2919","TRIDC2AG016340",-0.407444615695688,0.00456286480518647,0.002079163592921,"blue"
"2920","TRIDC7AG025860",0.384919010098409,0.00778743702131564,0.00310356784050189,"yellow"
"2921","TRIDC7AG008410",0.300714592948142,0.041870363805574,0.0118377050038332,"grey"
"2922","TRIDC1AG024090",0.466551928188955,0.00091383294577543,0.000659733004440343,"turquoise"
"2923","TRIDC5BG080520",-0.135044477525184,0.372935190195721,0.0768294861652789,"grey"
"2924","TRIDC3BG068550",-0.391075837678218,0.00675519094383249,0.00279811584155399,"blue"
"2925","TRIDC1AG037200",0.121101425227764,0.424852083473903,0.0862054244056263,"grey"
"2926","TRIDC3AG036010",-0.401274339121829,0.00530335682019755,0.00232895756729131,"blue"
"2927","TRIDC3AG031870",-0.253255027020152,0.0895754830798847,0.0225051795933851,"blue"
"2928","TRIDC7AG037830",-0.562785638607632,2.96109738673856e-05,9.04903233151077e-05,"turquoise"
"2929","TRIDC1BG037530",-0.508554071425562,0.000235749088469656,0.000281134429886039,"turquoise"
"2930","TRIDC4BG026710",0.441195893434323,0.00189408838668,0.00110018123802552,"turquoise"
"2931","TRIDC7BG054160",0.0577806917186236,0.704453338913659,0.133051344799245,"grey"
"2932","TRIDC6AG056260",0.361120736899587,0.0131436380116844,0.00466966428397566,"turquoise"
"2933","TRIDC6AG018660",0.459690304853767,0.00111997822855859,0.000755552526597935,"blue"
"2934","TRIDC4AG010530",0.0625530636675903,0.681274827434099,0.129387364034041,"green"
"2935","TRIDC6BG045750",-0.0699353604084048,0.645985226276598,0.123689897651817,"grey"
"2936","TRIDC3AG026510",0.463666585852059,0.000996013922050027,0.000700319436128942,"blue"
"2937","TRIDC2BG059450",-0.168473851983903,0.264682952831319,0.0570963831238434,"blue"
"2938","TRIDC4AG069570",0.527200297473951,0.000120866133767295,0.000193854605606926,"turquoise"
"2939","TRIDC2AG056630",0.0759216371750572,0.617912294647641,0.119145727371745,"turquoise"
"2940","TRIDC6BG016250",0.0849705888770961,0.576478277646394,0.112259766677428,"grey"
"2941","TRIDC7AG075220",-0.103701324451451,0.49494273570572,0.0985515210516665,"blue"
"2942","TRIDC5AG028020",-0.480291258643299,0.000599325663446137,0.000504961014556034,"blue"
"2943","TRIDC4BG004500",0.409846491646456,0.00429983761132678,0.00198895047526664,"turquoise"
"2944","TRIDC5AG055880",0.23008165890392,0.124477463562653,0.0298381421313847,"turquoise"
"2945","TRIDC4AG022180",0.293000439329516,0.0477786118560668,0.0132286957105073,"yellow"
"2946","TRIDC1BG058040",0.348788694180979,0.01697137007271,0.0057094140593928,"turquoise"
"2947","TRIDC3AG020160",-0.30536828811887,0.0386016202318392,0.0110807267125444,"blue"
"2948","TRIDC3AG029790",0.427215002996595,0.0027591336577231,0.00143460868286962,"yellow"
"2949","TRIDC2BG020300",0.438010943972378,0.00206675925099514,0.00116771258026835,"red"
"2950","TRIDC5BG016970",0.170132504095748,0.259916563223638,0.0562180563102424,"grey"
"2951","TRIDC2AG078960",0.326779494040036,0.0261212595998869,0.00810171002509812,"turquoise"
"2952","TRIDC1AG043320",-0.398189997154512,0.00571090507123808,0.0024653623345893,"grey"
"2953","TRIDC2BG044050",0.494452871784152,0.000379824582963295,0.000377978590431485,"turquoise"
"2954","TRIDC2AG044350",0.453511716587077,0.00133975608536097,0.000854980319482335,"turquoise"
"2955","TRIDC3AG054690",0.0574996709145697,0.705826643465488,0.133296581879504,"grey"
"2956","TRIDC6AG034030",-0.475785562549757,0.000689749324892422,0.000548472517253116,"turquoise"
"2957","TRIDC3AG054810",-0.323796218819468,0.0276281290389872,0.00846292207746023,"blue"
"2958","TRIDC5BG042460",0.346276524093128,0.0178559862471936,0.00595247573670783,"grey"
"2959","TRIDC4AG021870",-0.472617399028219,0.000760404085113251,0.000582759958309732,"grey"
"2960","TRIDC2BG031270",0.547460871033638,5.54989802896339e-05,0.000128652507624435,"turquoise"
"2961","TRIDC5AG058510",0.415312398107942,0.00374977169244947,0.0017974524022645,"turquoise"
"2962","TRIDC4AG013810",0.479114045252141,0.000621868802952745,0.00051604368751733,"turquoise"
"2963","TRIDC6AG012420",-0.505388776618515,0.000262927836090735,0.000300604797066708,"turquoise"
"2964","TRIDC1BG049760",0.0333496843091975,0.826829502424199,0.151988528877393,"green"
"2965","TRIDC3AG033490",0.555511938209034,4.00754241722749e-05,0.000106848306323556,"turquoise"
"2966","TRIDC7AG024480",0.392857341333427,0.0064793854967451,0.00271610171937499,"turquoise"
"2967","TRIDC4AG004940",0.530754493981678,0.000105872064890464,0.000179014671442121,"turquoise"
"2968","TRIDC6AG055290",-0.519280792489229,0.000161392170237712,0.000226241990254586,"turquoise"
"2969","TRIDC3AG055510",0.495344677451296,0.000368792637042092,0.000373047424468911,"turquoise"
"2970","TRIDC5AG038670",-0.356768671641195,0.0144013171683415,0.00501736605276138,"blue"
"2971","TRIDC2BG052440",-0.237990718651047,0.111583184756153,0.0271753938966295,"blue"
"2972","TRIDC2BG058160",-0.499099424609618,0.000325424769887761,0.000341399779367,"blue"
"2973","TRIDC2BG042330",0.461332336070535,0.00106722211204189,0.000733580388291249,"yellow"
"2974","TRIDC4BG038780",0.451220574618211,0.00143044982428347,0.000895335318649367,"turquoise"
"2975","TRIDC2BG043160",-0.486722527291727,0.000488544905944471,0.000441950741780821,"blue"
"2976","TRIDC5AG058350",0.541464876430742,7.02940467393032e-05,0.000145348269799106,"turquoise"
"2977","TRIDC2AG007570",-0.571881372054114,2.0044486949613e-05,7.62506523616884e-05,"turquoise"
"2978","TRIDC5BG049170",-0.402635595875275,0.00513163388671192,0.0022684568104112,"brown"
"2979","TRIDC2AG059020",0.672480130168168,8.99200654520198e-08,4.3381060686151e-06,"turquoise"
"2980","TRIDC7BG035090",0.599177040127962,5.71021843409476e-06,4.15421839270351e-05,"turquoise"
"2981","TRIDC1AG038220",0.554647718848395,4.15201478382916e-05,0.00010914282106851,"turquoise"
"2982","TRIDC3BG060070",0.399588576711904,0.00552287560849567,0.0024034232286948,"turquoise"
"2983","TRIDC3AG024940",0.467345050546624,0.000892323723931086,0.000649737672157437,"turquoise"
"2984","TRIDC3AG005370",0.245042864272329,0.100958169138274,0.024946059447912,"turquoise"
"2985","TRIDC5AG023360",0.291885593174591,0.0486852258026872,0.0134441698441806,"turquoise"
"2986","TRIDC3BG070860",0.173970339224182,0.249106447555705,0.0541628622175103,"turquoise"
"2987","TRIDC7BG049170",-0.168136602517119,0.265659074757881,0.0572791867396635,"grey"
"2988","TRIDC1BG061240",-0.097606858923343,0.520811317027116,0.103104014213238,"pink"
"2989","TRIDC5AG029640",0.619309055804824,2.0663826623556e-06,2.31041678212533e-05,"turquoise"
"2990","TRIDC5BG039930",0.272872758423071,0.0663792846363878,0.0174893279238472,"turquoise"
"2991","TRIDC3BG045880",-0.256888395323262,0.0848659355231871,0.0214948456919778,"pink"
