"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"4582","TRIDC5AG058320",0.218785113080922,0.112261615597208,0.0178444612368107,"blue"
"4583","TRIDC3AG007150",-0.230970932255501,0.0930020399942349,0.0150393913876455,"turquoise"
"4584","TRIDC4BG043620",-0.410409438565221,0.00184318237298487,0.000393216084726069,"turquoise"
"4585","TRIDC1BG061150",0.293845417390507,0.0306020157370718,0.00533980524450251,"blue"
"4586","TRIDC3AG006100",-0.52442340899051,3.1919151238156e-05,9.66171828219646e-06,"turquoise"
"4587","TRIDC5AG077070",-0.709043458311419,2.58193061000061e-10,5.80795697512475e-10,"turquoise"
"4588","TRIDC2BG075840",-0.527128309199368,2.83887647575613e-05,8.68666430152743e-06,"turquoise"
"4589","TRIDC5AG056550",-0.74974843285313,3.80653022035987e-12,4.08267046903001e-11,"blue"
"4590","TRIDC4BG012200",-0.292909240613921,0.031170095654623,0.00543303794829975,"turquoise"
"4591","TRIDC1AG043950",-0.020516965104282,0.883494324253047,0.115524093723678,"turquoise"
"4592","TRIDC2AG078450",-0.248925025598549,0.0693970651532374,0.0114495157221749,"turquoise"
"4593","TRIDC1AG022220",-0.746460359074853,5.54569624439612e-12,4.88876896651655e-11,"turquoise"
"4594","TRIDC7BG022840",0.58783019608927,1.4662565324583e-06,6.22410706288922e-07,"turquoise"
"4595","TRIDC1BG024110",-0.350406223667298,0.00897258444207247,0.00171058924707412,"turquoise"
"4596","TRIDC3BG086510",0.398601381079676,0.00258188553312279,0.00053524040014754,"blue"
"4597","TRIDC6BG047080",-0.647957065697576,3.55717827817359e-08,2.8418842339443e-08,"turquoise"
"4598","TRIDC3AG013250",0.553471890659822,8.51649246380197e-06,2.94338712326158e-06,"blue"
"4599","TRIDC7BG047740",0.489353670738944,0.000132285150842882,3.50541374198445e-05,"blue"
"4600","TRIDC1AG013380",0.331735629828132,0.0138086854703237,0.0025605106382854,"blue"
"4601","TRIDC5AG062220",-0.638802930507269,6.66473504902419e-08,4.72349365537516e-08,"turquoise"
"4602","TRIDC6BG019730",0.308367860246761,0.022830196790525,0.00407993110418559,"blue"
"4603","TRIDC3AG036070",0.73208331174203,2.65756503854978e-11,1.22294017752411e-10,"blue"
"4604","TRIDC3AG037780",-0.622710940175696,1.89751443785887e-07,1.12699624537951e-07,"turquoise"
"4605","TRIDC7BG007000",-0.0911027508719336,0.51413495240096,0.0713212675048783,"turquoise"
"4606","TRIDC5BG010280",0.38424290505491,0.0038221506534912,0.000772504535440982,"blue"
"4607","TRIDC2BG048370",-0.571578250841017,3.46801621613272e-06,1.32370084175092e-06,"turquoise"
"4608","TRIDC7BG014990",0.617486718882795,2.62592587713828e-07,1.46117798968838e-07,"blue"
"4609","TRIDC6BG048550",-0.589041802783751,1.37209413229916e-06,5.87282108700733e-07,"blue"
"4610","TRIDC1AG061690",-0.319843017567901,0.0179239617099044,0.00325604534446748,"turquoise"
"4611","TRIDC1BG039110",0.546205722749427,1.20107136377934e-05,4.00269809533445e-06,"turquoise"
"4612","TRIDC2AG041730",0.387646459033064,0.00348865945920274,0.000709895364072024,"blue"
"4613","TRIDC7AG047810",0.683048506484275,2.49609050806893e-09,3.25506249000379e-09,"blue"
"4614","TRIDC3BG059060",-0.658970061227541,1.61566508965789e-08,1.45087577469173e-08,"turquoise"
"4615","TRIDC2BG025040",-0.514655744174963,4.82850953131786e-05,1.40125043462995e-05,"turquoise"
"4616","TRIDC7AG040740",-0.395679438543173,0.00280074031056917,0.000578139544301884,"brown"
"4617","TRIDC5BG020330",0.493866038869633,0.000111244000200678,2.9953321779719e-05,"blue"
"4618","TRIDC3BG047150",-0.321570399236664,0.0172687393812156,0.00314634423459432,"turquoise"
"4619","TRIDC4AG050480",-0.149782465616015,0.281136681132365,0.0412632788686936,"blue"
"4620","TRIDC7AG028070",0.737929972942982,1.4262479239214e-11,8.71568906081774e-11,"blue"
"4621","TRIDC7AG031910",-0.419253351492419,0.00141934059543648,0.000309254441071842,"turquoise"
"4622","TRIDC3BG079600",-0.572605008181013,3.28961469903074e-06,1.2632469613304e-06,"turquoise"
"4623","TRIDC4AG062560",-0.15896618751249,0.252227402212302,0.0373825345708708,"turquoise"
"4624","TRIDC1AG043130",-0.125551723039134,0.367389014826688,0.0526851232877453,"turquoise"
"4625","TRIDC1AG002430",0.562064274566445,5.60288706305319e-06,2.02904059711528e-06,"blue"
"4626","TRIDC1AG050790",-0.679757886355363,3.26190446579936e-09,4.0136162305591e-09,"turquoise"
"4627","TRIDC6AG037470",0.0923667852492212,0.508281229791552,0.0705853119432003,"turquoise"
"4628","TRIDC6AG026280",0.424917853184454,0.00119567043086559,0.000263824913380093,"blue"
"4629","TRIDC5BG013140",0.38853089300133,0.00340628918859938,0.000693682485440958,"blue"
"4630","TRIDC7BG011390",-0.423231219493745,0.00125873784437213,0.000276555445096622,"turquoise"
"4631","TRIDC5BG021840",-0.623399216906848,1.81705629344961e-07,1.08622712537441e-07,"turquoise"
"4632","TRIDC7AG020730",-0.449070681816092,0.000554111872401865,0.000130497917322526,"turquoise"
"4633","TRIDC5AG031940",-0.523363250221928,3.34093599237614e-05,1.00630945654129e-05,"turquoise"
"4634","TRIDC5AG025510",-0.484273774554081,0.000160252224943809,4.168412297606e-05,"turquoise"
"4635","TRIDC5AG066950",-0.722940203475485,6.76965646809151e-11,2.28086488530682e-10,"turquoise"
"4636","TRIDC7AG073740",-0.280827644113579,0.0393148796253332,0.00675391317139534,"turquoise"
"4637","TRIDC3AG027390",0.117657121769654,0.398585790329838,0.056691443483898,"blue"
"4638","TRIDC7BG000320",-0.422148837602394,0.00130075298982469,0.00028515372150762,"turquoise"
"4639","TRIDC3AG041310",-0.620158767905336,2.22583915862939e-07,1.28177720114969e-07,"blue"
"4640","TRIDC2BG004110",-0.101804542393537,0.465660846463186,0.0651587297805289,"turquoise"
"4641","TRIDC7AG059480",0.505245233906352,7.09875922979622e-05,1.98662240102205e-05,"blue"
"4642","TRIDC4AG003300",0.237971364106307,0.0831540039086608,0.0135554736525809,"blue"
"4643","TRIDC4AG013810",0.740500016047454,1.0780281551634e-11,7.38020704580042e-11,"blue"
"4644","TRIDC6AG033470",-0.462850905738816,0.000347055490687726,8.48392529320278e-05,"turquoise"
"4645","TRIDC3AG075910",0.680056336424412,3.18423225033558e-09,3.95204855488091e-09,"blue"
"4646","TRIDC1AG051470",-0.565965296981017,4.61206712063168e-06,1.70856824183422e-06,"turquoise"
"4647","TRIDC1BG065730",0.608160489282323,4.6110875986791e-07,2.31463034983741e-07,"blue"
"4648","TRIDC4BG006670",0.556754942402277,7.26886948611985e-06,2.55682352215461e-06,"blue"
"4649","TRIDC7AG011880",-0.487647453738462,0.000141140489134627,3.71711134631132e-05,"brown"
"4650","TRIDC4BG060800",-0.383130546005582,0.00393702965894351,0.000794475415914635,"turquoise"
"4651","TRIDC5AG037330",0.00697274127245925,0.960284842883369,0.124339747493574,"turquoise"
"4652","TRIDC6BG064420",0.694847157200046,9.23414875560613e-10,1.50435219299869e-09,"blue"
"4653","TRIDC2AG070100",0.651480707696749,2.77482385159443e-08,2.29797570387678e-08,"turquoise"
"4654","TRIDC3AG060750",0.0935461793189271,0.502849932080713,0.0698989421456839,"blue"
"4655","TRIDC3AG021720",0.668028113036562,8.19623018769316e-09,8.40047776313657e-09,"turquoise"
"4656","TRIDC7BG040990",-0.314530135712441,0.0200719995213664,0.00362222642808121,"turquoise"
"4657","TRIDC5BG082970",-0.478984713814829,0.000194975217499574,4.9968808809099e-05,"turquoise"
"4658","TRIDC1AG019790",0.688155059264241,1.63425572752022e-09,2.33968082299863e-09,"blue"
"4659","TRIDC3AG013260",0.473043668682138,0.00024199947465537,6.08450966213062e-05,"turquoise"
"4660","TRIDC4AG000110",-0.406674522282643,0.00205348755410905,0.000434981314403245,"turquoise"
"4661","TRIDC5BG076130",0.583883368072642,1.81624212094259e-06,7.48510764681621e-07,"blue"
"4662","TRIDC6AG015340",-0.735518979307028,1.84796390112113e-11,9.95157622302917e-11,"blue"
"4663","TRIDC2AG046210",-0.750650393054148,3.42897411958738e-12,3.88066977001291e-11,"turquoise"
"4664","TRIDC7AG075690",0.702299014507772,4.78312743967784e-10,9.29929990814495e-10,"blue"
"4665","TRIDC5AG058850",-0.616839488918213,2.73245685124396e-07,1.51130883362012e-07,"turquoise"
"4666","TRIDC4BG044160",0.57205455482818,3.38417197089069e-06,1.29631169218612e-06,"blue"
"4667","TRIDC7BG039450",-0.446896468404091,0.000595382164460253,0.000139173293548104,"turquoise"
"4668","TRIDC6AG046090",-0.419828575234027,0.0013950451608249,0.000304321437537745,"turquoise"
"4669","TRIDC7BG063670",0.0850607067686473,0.542573233139515,0.074878863678855,"turquoise"
"4670","TRIDC1BG017270",0.392782807147566,0.00303363737141842,0.00062361457005287,"blue"
"4671","TRIDC4BG008040",-0.540103161187788,1.59188672466881e-05,5.16601594856372e-06,"turquoise"
"4672","TRIDC6AG013340",0.15480199539319,0.265078799137623,0.0390936580562198,"blue"
"4673","TRIDC6BG049140",0.321004548942035,0.0174811117379086,0.00318143524660593,"blue"
"4674","TRIDC2AG031130",0.35758909549353,0.00754585424528625,0.00145540404886276,"blue"
"4675","TRIDC2AG045600",-0.107583533582273,0.440538010168075,0.062037863601399,"turquoise"
"4676","TRIDC5BG023040",-0.682207733610628,2.67376544731226e-09,3.43440791680902e-09,"turquoise"
"4677","TRIDC3BG061870",0.254778688258701,0.0628203525204939,0.0104569447942321,"blue"
"4678","TRIDC2AG050220",-0.0211306600497815,0.88003443584424,0.115118466937617,"turquoise"
"4679","TRIDC4BG046240",-0.381534052169347,0.00410718043992169,0.000827384129805646,"turquoise"
"4680","TRIDC7AG055980",-0.697637952396037,7.23801792033354e-10,1.26572142391904e-09,"turquoise"
"4681","TRIDC7AG058380",-0.0551888000840511,0.693191448741563,0.0934017846021908,"turquoise"
"4682","TRIDC3BG036680",-0.328388060190028,0.0148764551115183,0.00274466456680332,"turquoise"
"4683","TRIDC5AG067390",-0.305473860766931,0.0242309394104755,0.0043110994226316,"yellow"
"4684","TRIDC1AG026920",0.62402341438145,1.74685610340594e-07,1.0510161844558e-07,"blue"
"4685","TRIDC3BG037420",0.464345175868874,0.000329446313506534,8.09088804630326e-05,"blue"
"4686","TRIDC3BG061930",-0.676804486185829,4.1330111536768e-09,4.87124788668357e-09,"blue"
"4687","TRIDC3BG027970",0.636229696006227,7.91642030608229e-08,5.46230267100317e-08,"blue"
"4688","TRIDC7AG052350",0.684597512937338,2.19751670981874e-09,2.9400411263962e-09,"blue"
"4689","TRIDC4AG067400",-0.658789078215417,1.63726701757388e-08,1.46540246768134e-08,"turquoise"
"4690","TRIDC7AG057690",-0.60171311482775,6.72270856463399e-07,3.1728930844634e-07,"turquoise"
"4691","TRIDC7AG007210",-0.452189318109136,0.000499393538990951,0.000118478478463291,"turquoise"
"4692","TRIDC5BG019360",-0.679729225473737,3.26945673769863e-09,4.01906661723117e-09,"blue"
"4693","TRIDC3BG027000",-0.0332599578748703,0.812182622822571,0.107410783477403,"turquoise"
"4694","TRIDC1AG035480",0.123306606937008,0.376108400522267,0.0538155963772239,"blue"
"4695","TRIDC5BG012710",0.116888801180539,0.401701544827077,0.0570967434531215,"blue"
"4696","TRIDC4AG017090",0.0482849103799411,0.730025519881829,0.0977305214296622,"turquoise"
"4697","TRIDC6BG021070",0.748867680568284,4.21311958072326e-12,4.17115880802207e-11,"blue"
"4698","TRIDC1BG017300",-0.357443731439261,0.00757265972406617,0.00146013652117409,"blue"
"4699","TRIDC5BG066180",0.549306374110672,1.03835596673456e-05,3.51411709679444e-06,"blue"
"4700","TRIDC3BG046690",0.13726190748601,0.323901132403895,0.0469827330087482,"black"
"4701","TRIDC2BG031780",-0.727455927112532,4.29004891022887e-11,1.68853778069988e-10,"turquoise"
"4702","TRIDC2AG060850",-0.476097809959418,0.00021667889886679,5.51031687538404e-05,"turquoise"
"4703","TRIDC2BG082470",-0.618405893228616,2.48128235253847e-07,1.39822279676075e-07,"turquoise"
"4704","TRIDC3AG023410",0.202185355731507,0.143176382416557,0.022295890285184,"blue"
"4705","TRIDC4AG068370",-0.363602463747068,0.00650640250465579,0.00126668917977978,"blue"
"4706","TRIDC3BG064280",-0.520816366050658,3.72535798301812e-05,1.11092020965581e-05,"turquoise"
"4707","TRIDC2BG010670",-0.238147221357559,0.082917513854708,0.0135258809392098,"turquoise"
"4708","TRIDC7AG030850",0.0887544438655868,0.525098631418063,0.0727167582675401,"blue"
"4709","TRIDC6AG024870",0.456586422950065,0.000430484557874646,0.000103214654123782,"blue"
"4710","TRIDC2AG061670",-0.549863850703319,1.01135173740712e-05,3.43175024711036e-06,"turquoise"
"4711","TRIDC5BG031880",0.324242672000994,0.0162949799821184,0.00298162384666612,"brown"
"4712","TRIDC1AG014920",-0.634813112086125,8.69621189011977e-08,5.91718442540833e-08,"blue"
"4713","TRIDC3AG025340",-0.59916894288244,7.78047347750244e-07,3.58534855264979e-07,"turquoise"
"4714","TRIDC4BG020760",-0.118335193571092,0.395847674540323,0.0563331239582956,"turquoise"
"4715","TRIDC7BG070640",-0.411334638104535,0.00179412836408178,0.000383259344423639,"blue"
"4716","TRIDC7AG048960",0.527960715157645,2.73766860008064e-05,8.4073573148426e-06,"turquoise"
"4717","TRIDC3BG060680",0.122893740171728,0.377725109895664,0.0540108964995623,"blue"
"4718","TRIDC7AG064620",-0.571027967436406,3.56727575212093e-06,1.3595710633218e-06,"turquoise"
"4719","TRIDC2AG040750",0.624714524476342,1.67209097779962e-07,1.00988691533563e-07,"turquoise"
"4720","TRIDC5AG028770",-0.452216120454364,0.000498945109401809,0.000118393914675723,"turquoise"
"4721","TRIDC4BG043750",0.453176603145107,0.000483112143923771,0.000114997361576212,"blue"
"4722","TRIDC7AG075740",-0.541777447096028,1.47441129142459e-05,4.81391391446401e-06,"turquoise"
"4723","TRIDC5BG020550",0.333147446010183,0.0133782891969412,0.00248464093849731,"blue"
"4724","TRIDC5BG065560",-0.138291219821925,0.320239496038534,0.0465040134756314,"grey"
"4725","TRIDC2BG066110",-0.61459000699251,3.13491025683773e-07,1.6808986313002e-07,"turquoise"
"4726","TRIDC1BG032960",-0.565109101922781,4.81450748235819e-06,1.77398348246909e-06,"turquoise"
"4727","TRIDC7AG002500",-0.551889624890238,9.18580055141057e-06,3.15017542015554e-06,"turquoise"
"4728","TRIDC4BG039050",0.477663367367197,0.000204652019394443,5.22352819774258e-05,"blue"
"4729","TRIDC7AG069740",-0.149043111607443,0.283554422129293,0.0416133924973017,"turquoise"
"4730","TRIDC2AG058630",-0.364603571453581,0.0063459826409032,0.00123920700456323,"blue"
"4731","TRIDC6AG032670",-0.298706743582351,0.0277879358710605,0.0048798655635699,"turquoise"
"4732","TRIDC7BG046940",-0.477686795657001,0.000204476723897801,5.22063670338462e-05,"turquoise"
"4733","TRIDC1AG013590",0.016191451246567,0.907937704420837,0.118287637430053,"turquoise"
"4734","TRIDC4BG030920",0.511570214690333,5.48665332401465e-05,1.57436972409985e-05,"blue"
"4735","TRIDC7BG041500",0.0686940850007428,0.623180522367335,0.0848029290230149,"yellow"
"4736","TRIDC3BG068600",-0.293441494667206,0.0308460613820033,0.00538020098411706,"turquoise"
"4737","TRIDC5AG072790",0.490744801202406,0.000125442036615007,3.34444111925055e-05,"blue"
"4738","TRIDC2AG027680",0.697344249462646,7.42710000426808e-10,1.28445315741861e-09,"blue"
"4739","TRIDC4BG038190",0.326283614880184,0.015582912640423,0.00286310178548419,"blue"
"4740","TRIDC3BG039900",0.377415578751343,0.00457610830057132,0.000916540930735437,"green"
"4741","TRIDC2AG015610",0.632903182650466,9.86178986185802e-08,6.5628966606991e-08,"turquoise"
"4742","TRIDC4AG055870",0.247577070011107,0.0709859283999219,0.0116936673107294,"brown"
"4743","TRIDC6AG045680",0.653429639472531,2.41465701409814e-08,2.04325480189725e-08,"turquoise"
"4744","TRIDC7AG073790",-0.329094045345965,0.0146456246924955,0.00270517926669745,"brown"
"4745","TRIDC7BG041020",-0.320173335432631,0.017797071716673,0.00323573487380396,"turquoise"
"4746","TRIDC2BG039760",-0.297545754494692,0.028439681882765,0.0049861553065002,"turquoise"
"4747","TRIDC1BG058390",0.574770136474949,2.94092567633837e-06,1.14388818259876e-06,"blue"
"4748","TRIDC2BG043660",-0.187306379475705,0.175858941848316,0.0269067648398124,"turquoise"
"4749","TRIDC6BG021480",-0.120696547393946,0.386397910972192,0.0551040920159301,"turquoise"
"4750","TRIDC7AG019230",-0.355398863103898,0.00795853740025252,0.0015304132884737,"turquoise"
"4751","TRIDC7BG030250",-0.616994516113277,2.70657889901802e-07,1.49828360021841e-07,"turquoise"
"4752","TRIDC4AG049670",-0.645555872647241,4.20410833558055e-08,3.26943112028216e-08,"turquoise"
"4753","TRIDC5BG079200",0.255804402344887,0.0617207403304211,0.0102832153315794,"blue"
"4754","TRIDC5AG033330",-0.542008585520991,1.4588355742161e-05,4.77274554645062e-06,"turquoise"
"4755","TRIDC2AG047010",0.61316560104843,3.41765576564296e-07,1.80542470550282e-07,"blue"
"4756","TRIDC4BG026560",0.54831846747208,1.08784849736646e-05,3.65653503610271e-06,"blue"
"4757","TRIDC6BG024040",-0.0870001969047796,0.533363119907349,0.0737580726999597,"blue"
"4758","TRIDC4AG059590",0.240336243134024,0.0800174127534802,0.0130855573690553,"blue"
"4759","TRIDC1AG032950",0.53108718960807,2.38638527059094e-05,7.42602353264317e-06,"blue"
"4760","TRIDC7AG004560",0.602617435168569,6.3801607457489e-07,3.03795870710094e-07,"blue"
"4761","TRIDC7AG064590",0.633795372234698,9.30021819818365e-08,6.27023042429442e-08,"blue"
"4762","TRIDC2BG011740",-0.354760259305335,0.00808246672838042,0.00155285262008827,"turquoise"
"4763","TRIDC4AG051010",-0.3852865015861,0.00371705025446196,0.000753036225618543,"turquoise"
"4764","TRIDC3AG038300",0.414602309796076,0.00162999609028653,0.000350945792343559,"red"
"4765","TRIDC3AG011780",-0.284149526137924,0.0369192240843997,0.00636444988234364,"turquoise"
"4766","TRIDC6BG010020",-0.64017611727049,6.07517718414292e-08,4.41506070226918e-08,"turquoise"
"4767","TRIDC3BG054250",0.702904887026595,4.52920974934791e-10,8.85916583478125e-10,"blue"
"4768","TRIDC5BG052870",-0.714975850703463,1.47505093692611e-10,3.87442473975187e-10,"turquoise"
"4769","TRIDC7BG046650",-0.473545485904095,0.000237663617352538,5.98601904601621e-05,"turquoise"
"4770","TRIDC1AG055210",0.156908793582685,0.258523697215743,0.0382276646344489,"yellow"
"4771","TRIDC3AG013360",0.545629038534616,1.23380887642133e-05,4.09483472077086e-06,"blue"
"4772","TRIDC3BG065130",-0.627731044119083,1.37943220437866e-07,8.68167132277467e-08,"turquoise"
"4773","TRIDC3AG034620",0.637267951604268,7.38700616318822e-08,5.1642940702097e-08,"blue"
"4774","TRIDC2BG085800",-0.0183165057015951,0.895917190445229,0.116905165965512,"turquoise"
"4775","TRIDC4AG023110",0.368354043328033,0.00577507015857375,0.00113443513132773,"blue"
"4776","TRIDC2BG066480",0.712426146043877,1.88019070651596e-10,4.67162994308441e-10,"blue"
"4777","TRIDC4BG002720",-0.501801476642082,8.14800254243483e-05,2.25089241058361e-05,"turquoise"
"4778","TRIDC7AG039280",-0.481612492987314,0.000176952483439739,4.56498599649958e-05,"turquoise"
"4779","TRIDC5AG036210",-0.492598919031074,0.000116821589035062,3.13567316451682e-05,"turquoise"
"4780","TRIDC2AG042230",-0.34403020137754,0.0104275082649161,0.00196987398726733,"turquoise"
"4781","TRIDC5BG017740",-0.105049777039526,0.451459828428882,0.0633990768728884,"turquoise"
"4782","TRIDC4AG007780",-0.500286495988768,8.65285485838953e-05,2.37484405915658e-05,"turquoise"
"4783","TRIDC6BG042590",-0.109721690792319,0.431435876339161,0.0609194361191535,"brown"
"4784","TRIDC6BG016520",0.294242185049971,0.030363848278044,0.00530215130234267,"blue"
"4785","TRIDC4BG006930",-0.250681851605966,0.0673685619663532,0.0111434111138429,"turquoise"
"4786","TRIDC6AG020200",-0.55314025379648,8.65293258492417e-06,2.98493145476173e-06,"turquoise"
