"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"6227","TRIDC3BG055190",0.175925441260698,0.20423911493226,0.102892721674655,"turquoise"
"6228","TRIDC3BG060430",0.114066569658099,0.413266377249518,0.176194062498124,"turquoise"
"6229","TRIDC4AG020950",0.266129415877569,0.0514842155981081,0.0352154046225272,"turquoise"
"6230","TRIDC7AG033700",0.12971372044589,0.351548571770712,0.155740569302213,"turquoise"
"6231","TRIDC7BG068730",0.186525233504699,0.177711304432224,0.0926710379859126,"turquoise"
"6232","TRIDC3AG071520",0.439299206202507,0.000762117959045709,0.00182310043626125,"blue"
"6233","TRIDC4BG048590",0.248608856016624,0.069767195748176,0.0447297311170914,"blue"
"6234","TRIDC1BG056660",-0.0874380238113233,0.531294558564385,0.210909648118819,"turquoise"
"6235","TRIDC7BG023350",0.583609612386378,1.84318577349427e-06,0.000111218244297299,"turquoise"
"6236","TRIDC5BG071910",0.17402523802879,0.209272760960888,0.104869762932309,"turquoise"
"6237","TRIDC4AG022070",-0.420306258782747,0.00137515096804487,0.00263648085255584,"yellow"
"6238","TRIDC1BG064940",0.178999440914499,0.196276455405801,0.0999310725960088,"turquoise"
"6239","TRIDC5AG056010",0.325774092886535,0.0157581654719699,0.0140260760462843,"blue"
"6240","TRIDC7AG029790",0.293319285211409,0.030920214905339,0.0236065475463358,"turquoise"
"6241","TRIDC2AG037260",0.438376851301935,0.000784970578292034,0.00185688531725659,"blue"
"6242","TRIDC2AG025810",-0.50662944041326,6.71293736233801e-05,0.000513543834830659,"blue"
"6243","TRIDC5AG000760",0.145181032869017,0.29640309783285,0.136786255861538,"blue"
"6244","TRIDC2AG007880",-0.111772885421023,0.422803301449611,0.17922252105792,"grey"
"6245","TRIDC3AG025260",0.0460975541158744,0.741826263301764,0.269056451080459,"turquoise"
"6246","TRIDC1AG052490",0.324225410933907,0.0163011175857121,0.0143720161053857,"turquoise"
"6247","TRIDC3AG018340",0.0775384803148957,0.578997774449052,0.22517921076298,"turquoise"
"6248","TRIDC3AG039730",-0.233222975689397,0.0897404014562442,0.0544230013789089,"turquoise"
"6249","TRIDC3AG067930",0.21756238373689,0.114349615169678,0.0656773636712083,"turquoise"
"6250","TRIDC7BG061410",0.251742603425913,0.0661666784985962,0.0428894986360783,"blue"
"6251","TRIDC1BG056260",-0.00618921874800283,0.964744641603175,0.322869276412886,"turquoise"
"6252","TRIDC1AG040680",0.20051673851089,0.146600492328077,0.0799013423188368,"red"
"6253","TRIDC6BG024960",0.177544571766435,0.200017345461255,0.10132773699987,"blue"
"6254","TRIDC6AG052630",-0.372897962245373,0.00514354153348446,0.00627785980487978,"black"
"6255","TRIDC2AG066950",0.234561909515478,0.0878436248422471,0.053667389690958,"turquoise"
"6256","TRIDC1AG039450",0.359575336708921,0.00718770833306803,0.00792008324698969,"turquoise"
"6257","TRIDC7BG020040",0.362370687278173,0.00670859344273733,0.00753234523273372,"turquoise"
"6258","TRIDC3BG064960",0.109366476823744,0.432940722352449,0.182460256816461,"turquoise"
"6259","TRIDC2AG024960",0.205462839873017,0.136623096341578,0.0756344664042538,"turquoise"
"6260","TRIDC5BG084100",0.124311544447473,0.372190444481022,0.162857373138847,"turquoise"
"6261","TRIDC7AG030490",0.246324276907315,0.0724882059811422,0.0460704148261487,"turquoise"
"6262","TRIDC5AG010060",0.509096690767134,6.0723593304061e-05,0.000501566793971881,"turquoise"
"6263","TRIDC3AG045580",0.0397867331134687,0.77619261175304,0.278030916872164,"turquoise"
"6264","TRIDC2BG008510",0.319196275047807,0.0181746136830674,0.0156566830758975,"turquoise"
"6265","TRIDC4BG005140",0.431941929868898,0.000962205071250871,0.00209778688784019,"blue"
"6266","TRIDC5AG053240",0.305753457291857,0.024092555986799,0.019538966723707,"turquoise"
"6267","TRIDC5AG021970",0.000733417646777368,0.995820978581057,0.32989946932524,"turquoise"
"6268","TRIDC2BG004730",0.188923341748167,0.172068636871038,0.0904478367258315,"turquoise"
"6269","TRIDC7AG018730",-0.338868854033483,0.0117489415701915,0.0113427711179763,"blue"
"6270","TRIDC7AG006530",0.251012417001915,0.0669921766972559,0.0432860735125489,"blue"
"6271","TRIDC1AG005180",0.225615839820223,0.101124922573432,0.059676937163632,"turquoise"
"6272","TRIDC5BG006130",0.0998081763174189,0.474513890150345,0.194295482233928,"blue"
"6273","TRIDC6BG047240",0.477078492159826,0.000209072523299003,0.000875644794297181,"blue"
"6274","TRIDC3BG041610",0.528247254181292,2.70360290612877e-05,0.000371197242638953,"turquoise"
"6275","TRIDC6AG041020",0.0987483918659301,0.47924942303593,0.195653426878989,"turquoise"
"6276","TRIDC6BG054680",-0.290742961989753,0.0325180443788656,0.0244930063802978,"blue"
"6277","TRIDC6BG019920",0.390214376536683,0.00325420051390711,0.00455101690273046,"blue"
"6278","TRIDC5BG009510",0.383788307403094,0.0038687400112014,0.00511341039151236,"turquoise"
"6279","TRIDC3BG059910",-0.23391295873128,0.088759028866629,0.0540370799860671,"yellow"
"6280","TRIDC3BG076690",-0.0688679670601647,0.622298495330777,0.237744014455379,"turquoise"
"6281","TRIDC5BG065450",0.403839811780412,0.00222698054720395,0.00356703349879814,"blue"
"6282","TRIDC4AG045520",-0.280088541656399,0.0398648032943012,0.0287504797306761,"yellow"
"6283","TRIDC7AG029290",0.42872471187601,0.00106354736271866,0.00222752173357986,"blue"
"6284","TRIDC1BG069090",-0.162668855365122,0.241156771583933,0.116950738734267,"turquoise"
"6285","TRIDC6BG033820",0.187709507113421,0.174908422432032,0.0916030598130596,"turquoise"
"6286","TRIDC1BG048680",0.286459301870754,0.035325013021962,0.0261196991535995,"turquoise"
"6287","TRIDC3AG056370",0.412809029377499,0.00171834223451453,0.00304191053757877,"blue"
"6288","TRIDC1BG037700",0.0862000033770376,0.537153801641911,0.212546677683424,"turquoise"
"6289","TRIDC6AG020770",0.148624409580767,0.284929592038162,0.132591671541749,"turquoise"
"6290","TRIDC6BG019810",0.331908451440132,0.0137553763480151,0.0127069096584853,"blue"
"6291","TRIDC4BG014510",0.316035551306403,0.0194424753820214,0.0164650827620519,"blue"
"6292","TRIDC4AG004400",0.30086565454448,0.0266089180825389,0.0211241083151229,"turquoise"
"6293","TRIDC1BG048760",0.167142193274953,0.2282266780509,0.111976716058778,"turquoise"
"6294","TRIDC5AG029990",0.342676791163503,0.0107610633958011,0.0106289230365095,"turquoise"
"6295","TRIDC3BG016340",0.216737781573262,0.115774254954352,0.0662655649534567,"turquoise"
"6296","TRIDC2AG030300",0.416870504959662,0.00152403357662293,0.00283145390088349,"blue"
"6297","TRIDC6BG028870",0.266880226133973,0.0507966879429215,0.0348423128982859,"turquoise"
"6298","TRIDC5AG061770",0.277015508277884,0.0422189819749908,0.030159079752226,"turquoise"
"6299","TRIDC3BG044310",-0.0504276614176848,0.718524651937727,0.262504156667187,"turquoise"
"6300","TRIDC1AG008580",0.320818650838569,0.0175513611999649,0.0152588182264332,"turquoise"
"6301","TRIDC3AG045490",0.12173459948429,0.382286032398478,0.166088810423685,"turquoise"
"6302","TRIDC1BG021360",-0.047175778598302,0.736001782559027,0.267295531800731,"turquoise"
"6303","TRIDC3BG063480",0.0365780658441575,0.793833227296711,0.282010141952967,"turquoise"
"6304","TRIDC2BG050280",0.347108783884945,0.00970159378010219,0.00981989954328915,"blue"
"6305","TRIDC1AG065460",0.126653771678873,0.363153643708574,0.159939559899898,"turquoise"
"6306","TRIDC6BG032230",0.397357185260251,0.00267316390847182,0.00400594884638754,"blue"
"6307","TRIDC3BG070290",0.205923222249181,0.135720694163218,0.0751852134399242,"turquoise"
"6308","TRIDC4AG006630",0.34264738510168,0.010768410831404,0.0106295070320148,"turquoise"
"6309","TRIDC7AG028060",-0.574213456968171,3.02714914116435e-06,0.000136551292739482,"blue"
"6310","TRIDC5BG016660",0.287164255507991,0.034849865206527,0.0258434456181207,"turquoise"
"6311","TRIDC7BG011500",-0.52629453231905,2.94368060117314e-05,0.000377920703143262,"blue"
"6312","TRIDC3BG081250",-0.514164799681572,4.92814796461808e-05,0.000463254828614227,"black"
"6313","TRIDC3BG053020",0.0716340667864983,0.608337998303454,0.233488867554066,"blue"
"6314","TRIDC6BG019620",-0.104510086213621,0.453805038792971,0.188112057986378,"turquoise"
"6315","TRIDC4AG036440",0.421169124187086,0.00133985296806589,0.00259718269793505,"blue"
"6316","TRIDC2AG038030",0.312167310639527,0.0210945393218569,0.0175462432584945,"turquoise"
"6317","TRIDC7BG042910",0.408748529771434,0.00193422812974706,0.00327036140477437,"blue"
"6318","TRIDC2BG025740",0.182858250382699,0.186593704083241,0.096260233289438,"blue"
"6319","TRIDC2AG007700",0.0751577966300357,0.590750980829388,0.228611412758741,"turquoise"
"6320","TRIDC4AG007350",-0.538781614907015,1.69062649168536e-05,0.000313417777720666,"blue"
"6321","TRIDC5BG048920",0.382480232362151,0.00400557987863241,0.00523043326981222,"blue"
"6322","TRIDC5AG047480",0.160761663186231,0.246817310070297,0.118876978278239,"turquoise"
"6323","TRIDC2BG033070",0.39147282863853,0.00314443343209939,0.00445207602828437,"blue"
"6324","TRIDC7AG045510",0.161112186073658,0.245770308085252,0.118562538839022,"turquoise"
"6325","TRIDC6BG047930",-0.0398261243182612,0.775976714842792,0.278012029364233,"turquoise"
"6326","TRIDC1BG016900",0.268427423306564,0.0494032214469124,0.0341292811219835,"turquoise"
"6327","TRIDC6AG009680",0.0583954810610852,0.676311154871013,0.25144061104903,"turquoise"
"6328","TRIDC6BG025150",0.407657553276415,0.00199617486748237,0.0033375798795903,"turquoise"
"6329","TRIDC5AG006570",0.209500722504441,0.128858608754424,0.0720107371186019,"turquoise"
"6330","TRIDC4AG050600",0.0582330600153109,0.677162492292596,0.251644024914338,"turquoise"
"6331","TRIDC7BG028680",0.100077048288569,0.473316405095224,0.19390113620006,"turquoise"
"6332","TRIDC3BG036240",0.460566350039401,0.000375621574418446,0.00121020506038644,"blue"
"6333","TRIDC3BG055920",-0.0736545727787234,0.598226124116274,0.230704978278076,"turquoise"
"6334","TRIDC2AG063350",-0.216684548560029,0.115866682791919,0.0663069979442461,"turquoise"
"6335","TRIDC1BG033320",0.0736171400785296,0.598412792578056,0.230749312781643,"turquoise"
"6336","TRIDC4AG037820",0.0730743762346579,0.601122282354451,0.231498103645746,"turquoise"
"6337","TRIDC5BG037950",-0.0756535331934359,0.588294899011475,0.227917227000359,"turquoise"
"6338","TRIDC4AG002300",0.223849638557198,0.10391983556552,0.0609854991995444,"turquoise"
"6339","TRIDC1AG013580",0.214988836772219,0.118840196807388,0.0675413972408756,"turquoise"
"6340","TRIDC1BG041790",0.290487733275257,0.0326799737640723,0.0245869893804584,"turquoise"
"6341","TRIDC6AG019170",-0.209052579259508,0.129703712181559,0.0723608002937331,"turquoise"
"6342","TRIDC3BG010600",0.306764513797185,0.0235976340177338,0.0192034812811216,"turquoise"
"6343","TRIDC6AG043430",-0.306964147085393,0.0235009219116507,0.0191436109578326,"turquoise"
"6344","TRIDC6BG013600",0.115897727984949,0.405741293687533,0.173679513987106,"turquoise"
"6345","TRIDC4AG010150",0.382521740774665,0.00400117347111474,0.00523043326981222,"blue"
"6346","TRIDC4BG017690",0.358005344599282,0.00746954939327456,0.00811948782259776,"blue"
"6347","TRIDC3BG030470",-0.00623975644959257,0.964456948335062,0.322805644151242,"turquoise"
"6348","TRIDC4BG051010",0.153566503368761,0.26897366444185,0.126852508229836,"turquoise"
"6349","TRIDC2AG060120",0.169766381156597,0.220866516650148,0.109126056760847,"turquoise"
"6350","TRIDC7BG054770",-0.297250643703442,0.0286073526501309,0.0222881636634881,"turquoise"
"6351","TRIDC6AG045870",0.544637812143126,1.2920057858817e-05,0.000285004737368469,"turquoise"
"6352","TRIDC6AG056030",0.159923330404614,0.249333552799004,0.119844675338025,"blue"
"6353","TRIDC4BG002350",0.364000836582614,0.00644215056928123,0.00732506194912621,"turquoise"
"6354","TRIDC5BG040940",0.27875562069694,0.0408724157985177,0.029336497495715,"blue"
"6355","TRIDC1BG045570",0.0906970937501317,0.516020657901282,0.2066120558499,"turquoise"
"6356","TRIDC4BG033750",0.0406484334007247,0.771473590334131,0.276745286493954,"turquoise"
"6357","TRIDC3AG024640",0.405177336359781,0.00214357099300718,0.003499420776722,"blue"
"6358","TRIDC5AG059330",-0.218051060762893,0.113511626263892,0.0652867201509586,"blue"
"6359","TRIDC7BG045520",0.192100961636688,0.164791886805158,0.0875801307858255,"turquoise"
"6360","TRIDC5AG054560",-0.0483710712663208,0.729561918296613,0.265568818573984,"turquoise"
"6361","TRIDC2BG069370",0.146315422147024,0.292590906812167,0.135328967570015,"turquoise"
"6362","TRIDC7AG023130",-0.189805401537075,0.170025952070957,0.0897133954547126,"turquoise"
"6363","TRIDC7BG017320",0.485427902901734,0.000153464978539949,0.000741306129263167,"blue"
"6364","TRIDC4AG052480",-0.0197539002888377,0.887799302594992,0.305586902719933,"turquoise"
"6365","TRIDC7AG072470",0.294278442227305,0.0303421608067108,0.0232942168991479,"blue"
"6366","TRIDC3BG083850",0.467803204768564,0.000291745748935702,0.00105157616750282,"blue"
"6367","TRIDC2BG020990",0.19324136381815,0.162235478404939,0.0866669498359949,"turquoise"
"6368","TRIDC5AG052800",-0.00953458930662261,0.945711880769683,0.319073785157883,"turquoise"
"6369","TRIDC7AG040490",0.075588094908352,0.588618847187036,0.227983090673549,"turquoise"
"6370","TRIDC1AG013860",0.180550861701191,0.192341882455636,0.0984733212354416,"turquoise"
"6371","TRIDC4AG047480",0.0681465328009964,0.625961403413422,0.238619927745724,"turquoise"
"6372","TRIDC2AG005020",0.233579415780321,0.0892323882266278,0.0542186148401642,"blue"
"6373","TRIDC1AG017130",0.536577891544255,1.86788386485114e-05,0.00032421303166255,"blue"
"6374","TRIDC7AG035600",0.0770827078335997,0.581239694616914,0.225767655561656,"green"
"6375","TRIDC7BG004580",0.217229438336158,0.114923229307514,0.0659267169062374,"turquoise"
"6376","TRIDC2BG067860",0.0650301893489028,0.641885082182307,0.24277707658072,"turquoise"
"6377","TRIDC6BG040950",0.19404564975828,0.160449913988314,0.0859788177427682,"turquoise"
"6378","TRIDC7BG008320",0.366694303692473,0.00602197428326721,0.00699409000156805,"blue"
"6379","TRIDC3BG062080",0.0841174705947356,0.547079761167311,0.215450174870995,"turquoise"
"6380","TRIDC2BG033500",0.233702214720861,0.0890578868648866,0.0541791524378992,"turquoise"
"6381","TRIDC5BG036070",-0.1063094113877,0.446011846869978,0.186008623040796,"turquoise"
"6382","TRIDC1AG045570",0.367518166053052,0.00589829492940438,0.00687932818267741,"blue"
"6383","TRIDC7BG044510",0.396203913527262,0.00276029569455618,0.00408975835914717,"blue"
"6384","TRIDC5BG008710",0.392941675440932,0.00302043647913514,0.00434909167103805,"blue"
"6385","TRIDC7AG023650",0.246150243303001,0.0726988621976965,0.0461798093733258,"blue"
"6386","TRIDC4AG001370",0.355562713658063,0.00792700538828041,0.0084802394030631,"blue"
"6387","TRIDC2AG045070",0.121172221556225,0.384510484800411,0.166814316247344,"red"
"6388","TRIDC4BG053270",0.459446023753824,0.000390389780645392,0.00123744968637247,"blue"
"6389","TRIDC5AG073590",0.202322019537487,0.142898575855257,0.0783223309816284,"blue"
"6390","TRIDC3AG048680",0.331273141435787,0.0139522104130344,0.0128221375740812,"blue"
"6391","TRIDC5BG014380",0.483153615598395,0.000167098970663549,0.000782634483445322,"blue"
"6392","TRIDC7AG021020",0.408655843988981,0.00193942403466691,0.00327078991354916,"blue"
"6393","TRIDC2BG052400",0.39685719353206,0.00271063743169194,0.00403651207649211,"blue"
"6394","TRIDC3BG065640",0.125839690339756,0.366279460957849,0.160952034102819,"turquoise"
"6395","TRIDC3BG064410",0.0910515358664143,0.514372836308447,0.206170679326373,"turquoise"
"6396","TRIDC3AG045940",0.18056649771098,0.19230251365812,0.0984684012935895,"turquoise"
"6397","TRIDC5BG019070",0.315131701061591,0.0198184180441784,0.0166776307971871,"blue"
"6398","TRIDC2AG055280",-0.119016751662687,0.393106515421598,0.169521163014167,"turquoise"
"6399","TRIDC3AG054870",0.426341903765904,0.0011446277988776,0.00234080184634713,"turquoise"
"6400","TRIDC1BG061170",0.21493988695251,0.118926878644315,0.0675674507419422,"blue"
"6401","TRIDC3BG063610",0.24022716444669,0.0801600221802825,0.0498943921258558,"turquoise"
"6402","TRIDC2AG035970",-0.370606867416674,0.00545402252013134,0.0065197316477579,"turquoise"
"6403","TRIDC7AG021960",-0.318578420282059,0.0184168216879778,0.0157715870124291,"yellow"
"6404","TRIDC3BG064810",0.0338164364587858,0.809098042790862,0.286406884588264,"turquoise"
"6405","TRIDC6BG038780",0.45739994476266,0.000418717025315632,0.0012912186119669,"blue"
"6406","TRIDC2AG046130",0.10482909548818,0.45241799636996,0.187773412681993,"turquoise"
"6407","TRIDC2AG031640",0.132476494662109,0.341266930996132,0.152225096260443,"turquoise"
"6408","TRIDC1AG023600",0.379032070827736,0.00438676584689933,0.00558062680646106,"blue"
"6409","TRIDC1AG021100",0.105470269711959,0.449637166323713,0.186994293689801,"turquoise"
"6410","TRIDC2AG011460",0.331481589983847,0.0138873660683632,0.0127820310537147,"blue"
"6411","TRIDC6AG002230",-0.0745743538829652,0.593647386750407,0.229409179733893,"turquoise"
"6412","TRIDC2BG069770",0.418670356892968,0.00144434689911985,0.00273053927591661,"blue"
"6413","TRIDC4AG053560",0.0483561758803137,0.729642058372019,0.265568818573984,"turquoise"
"6414","TRIDC3AG029450",0.381897445055344,0.00406789617770287,0.00528054689931782,"turquoise"
"6415","TRIDC5AG020900",0.329415830146113,0.0145414255067387,0.0132222025774114,"blue"
"6416","TRIDC4BG052530",0.360559717178034,0.00701572119963492,0.00780193107904808,"blue"
"6417","TRIDC7BG061540",0.237537307433535,0.0837399654859729,0.0516851581861722,"turquoise"
"6418","TRIDC2BG080770",0.181693866019088,0.189478982027199,0.0973286527672649,"turquoise"
"6419","TRIDC6BG047770",0.0724946826723126,0.604021988575201,0.232317382217063,"turquoise"
"6420","TRIDC2AG073310",0.153607950297976,0.268842394927614,0.126844837417423,"turquoise"
"6421","TRIDC7AG043940",0.108454705206071,0.436816727102733,0.183549922044812,"turquoise"
"6422","TRIDC6BG004600",0.172024646997735,0.214664986845773,0.106717010932449,"turquoise"
"6423","TRIDC3BG055520",-0.00369104991334344,0.978970606415541,0.326080160522373,"turquoise"
"6424","TRIDC5BG010840",0.251711385485946,0.0662018056291037,0.04289264779937,"turquoise"
"6425","TRIDC2BG059450",0.174116743946818,0.209028400071695,0.104776892306033,"blue"
"6426","TRIDC5BG041530",0.388063370095771,0.00344961621068718,0.00475200245615333,"blue"
"6427","TRIDC1BG056090",0.162465392006157,0.241756427354804,0.117172853318265,"turquoise"
"6428","TRIDC1AG028970",0.125591743168277,0.367234694779823,0.161200524717987,"turquoise"
