"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"4684","TRIDC1AG026920",0.319035723948218,0.0182372924830757,0.0096897354512046,"blue"
"4685","TRIDC3BG037420",0.0975550391773522,0.484611313864485,0.133977478092247,"blue"
"4686","TRIDC3BG061930",-0.323439486121067,0.0165826507892806,0.00905949900634538,"blue"
"4687","TRIDC3BG027970",0.568061148779818,4.14927191034504e-06,6.05512262775477e-05,"blue"
"4688","TRIDC7AG052350",0.112514307325001,0.419707075855554,0.119334792446866,"blue"
"4689","TRIDC4AG067400",-0.323411087747035,0.0165929000572401,0.00906301688863178,"turquoise"
"4690","TRIDC7AG057690",-0.362316357597103,0.00671763523483414,0.00479136472458089,"turquoise"
"4691","TRIDC7AG007210",-0.21488961085555,0.119015958685544,0.0419224929931041,"turquoise"
"4692","TRIDC5BG019360",-0.463906899036105,0.000334525731080112,0.000645888380904541,"blue"
"4693","TRIDC3BG027000",-0.114740013927926,0.41048969415198,0.117091922210303,"turquoise"
"4694","TRIDC1AG035480",0.223173305745861,0.105005580286818,0.0379464283742762,"blue"
"4695","TRIDC5BG012710",0.209361274450909,0.129121136298017,0.0447725546127709,"blue"
"4696","TRIDC4AG017090",0.181719809552001,0.189414353181752,0.0612872044490886,"turquoise"
"4697","TRIDC6BG021070",0.426089237887533,0.00115354004297147,0.00145411724834513,"blue"
"4698","TRIDC1BG017300",-0.104224221050079,0.45504992708131,0.12746405041485,"blue"
"4699","TRIDC5BG066180",0.215872185619443,0.117284106411147,0.0414659702533939,"blue"
"4700","TRIDC3BG046690",-0.358067433225643,0.00745822487459313,0.00516773602968691,"black"
"4701","TRIDC2BG031780",-0.378180089751001,0.0044856897656373,0.00363794243225164,"turquoise"
"4702","TRIDC2AG060850",-0.26046761107107,0.0569132928589543,0.0231943121174675,"turquoise"
"4703","TRIDC2BG082470",-0.27836186878549,0.0411740098431441,0.0179476611503912,"turquoise"
"4704","TRIDC3AG023410",0.307632058686034,0.0231797554757635,0.0116127958485588,"blue"
"4705","TRIDC4AG068370",-0.233431239033383,0.089443304708002,0.0332594422944419,"blue"
"4706","TRIDC3BG064280",-0.421044719128257,0.00134489192031469,0.0016325614355766,"turquoise"
"4707","TRIDC2BG010670",-0.16532860746911,0.23341036825138,0.0729869774320366,"turquoise"
"4708","TRIDC7AG030850",0.161498438377562,0.24462005452812,0.0758936161951283,"blue"
"4709","TRIDC6AG024870",0.334885726662359,0.0128640886935228,0.00762135387722855,"blue"
"4710","TRIDC2AG061670",-0.253180219689519,0.0645649750368458,0.0256138000268932,"turquoise"
"4711","TRIDC5BG031880",0.0334125596897218,0.811336464880811,0.202680267865646,"brown"
"4712","TRIDC1AG014920",-0.429555939089582,0.00103649149699467,0.00135191080726776,"blue"
"4713","TRIDC3AG025340",-0.290589461966156,0.0326153527504527,0.0150498461971092,"turquoise"
"4714","TRIDC4BG020760",0.212481502878902,0.123341827957676,0.0431269316804818,"turquoise"
"4715","TRIDC7BG070640",-0.368848417004781,0.0057032464420023,0.00428499065356378,"blue"
"4716","TRIDC7AG048960",0.505544191261474,7.01375762837376e-05,0.000282686489523116,"turquoise"
"4717","TRIDC3BG060680",-0.0846723876269605,0.544426362428758,0.147295716894498,"blue"
"4718","TRIDC7AG064620",-0.221635428362636,0.107506602092469,0.0386525624296693,"turquoise"
"4719","TRIDC2AG040750",0.558522290439914,6.66934138962263e-06,8.13555131128989e-05,"turquoise"
"4720","TRIDC5AG028770",-0.222189125409544,0.106600962260114,0.0384315114627724,"turquoise"
"4721","TRIDC4BG043750",0.290949023654932,0.0323877917905097,0.0149680705583049,"blue"
"4722","TRIDC7AG075740",-0.283179482094446,0.0376060938629361,0.0167515739912949,"turquoise"
"4723","TRIDC5BG020550",0.27744556866965,0.0418828724331614,0.0181667677562682,"blue"
"4724","TRIDC5BG065560",-0.276588861485066,0.0425545891767017,0.0183776984814513,"grey"
"4725","TRIDC2BG066110",-0.403208180310314,0.00226735596341358,0.00230981721107738,"turquoise"
"4726","TRIDC1BG032960",-0.287568153291374,0.0345800067613489,0.0157540883349183,"turquoise"
"4727","TRIDC7AG002500",-0.254146186429291,0.0635061498517459,0.0252865288611039,"turquoise"
"4728","TRIDC4BG039050",0.580701078758727,2.153279121891e-06,4.13063951805236e-05,"blue"
"4729","TRIDC7AG069740",-0.101524675750798,0.466896596449908,0.130108285178414,"turquoise"
"4730","TRIDC2AG058630",-0.406002035941666,0.00209352769725617,0.00218424112396103,"blue"
"4731","TRIDC6AG032670",-0.0461735910911036,0.741415047441229,0.188701029967314,"turquoise"
"4732","TRIDC7BG046940",-0.374990548367977,0.00487351522822454,0.00385520565755248,"turquoise"
"4733","TRIDC1AG013590",0.0792655617639632,0.570537977604855,0.153037381133801,"turquoise"
"4734","TRIDC4BG030920",0.470998345122116,0.000260421432109974,0.000559587176001265,"blue"
"4735","TRIDC7BG041500",-0.122648094420534,0.378688962302965,0.109398265283836,"yellow"
"4736","TRIDC3BG068600",-0.112859773289049,0.418268773800702,0.118968503235451,"turquoise"
"4737","TRIDC5AG072790",0.481647083523026,0.000176725664158499,0.00044673363313344,"blue"
"4738","TRIDC2AG027680",0.514562385737186,4.84731382476131e-05,0.000246982643380299,"blue"
"4739","TRIDC4BG038190",0.4486767338926,0.000561393555117144,0.000893831130705781,"blue"
"4740","TRIDC3BG039900",-0.115771725901167,0.406256560605321,0.116051424069086,"green"
"4741","TRIDC2AG015610",0.161290289309816,0.24523946725897,0.0760362029413577,"turquoise"
"4742","TRIDC4AG055870",0.0475966705284022,0.733732088618407,0.18702576241953,"brown"
"4743","TRIDC6AG045680",0.50662512616553,6.71410954801513e-05,0.00027969903371213,"turquoise"
"4744","TRIDC7AG073790",-0.194687180928185,0.159035944835021,0.0530706582036202,"brown"
"4745","TRIDC7BG041020",-0.164705136734102,0.235210792315366,0.0734437642393572,"turquoise"
"4746","TRIDC2BG039760",-0.0742570328902864,0.5952252920273,0.158338075667311,"turquoise"
"4747","TRIDC1BG058390",0.549916908833179,1.00881562757667e-05,0.000102549747447719,"blue"
"4748","TRIDC2BG043660",0.0615774104301223,0.659714228703362,0.17171009361581,"turquoise"
"4749","TRIDC6BG021480",-0.0820512428552827,0.55701339043333,0.15012062497649,"turquoise"
"4750","TRIDC7AG019230",-0.0346702907770841,0.804370650377169,0.201299523053313,"turquoise"
"4751","TRIDC7BG030250",-0.319674690331771,0.017988916557212,0.00959634219390864,"turquoise"
"4752","TRIDC4AG049670",-0.335980117893402,0.0125490672780274,0.00748880986908626,"turquoise"
"4753","TRIDC5BG079200",0.254434637705548,0.0631926591475816,0.0252165785659823,"blue"
"4754","TRIDC5AG033330",-0.235129571511843,0.0870489043628569,0.032536571634201,"turquoise"
"4755","TRIDC2AG047010",0.527403569627779,2.80503544580596e-05,0.000181879275235833,"blue"
"4756","TRIDC4BG026560",0.39994433585742,0.00248645223093603,0.00244401240214491,"blue"
"4757","TRIDC6BG024040",-0.0421029652881233,0.763526463644628,0.19327403725788,"blue"
"4758","TRIDC4AG059590",0.417294971849821,0.0015048972774227,0.00175206249180724,"blue"
"4759","TRIDC1AG032950",0.544079847916826,1.32586641242602e-05,0.000122241512352791,"blue"
"4760","TRIDC7AG004560",0.510207947076942,5.80250329785851e-05,0.000262707685081153,"blue"
"4761","TRIDC7AG064590",0.465531361438115,0.000316046013421287,0.000623363917288438,"blue"
"4762","TRIDC2BG011740",-0.234385530040923,0.0880916964107842,0.0328540648308819,"turquoise"
"4763","TRIDC4AG051010",-0.162123440669476,0.242766510956238,0.0754366220302849,"turquoise"
"4764","TRIDC3AG038300",0.224142256295769,0.103452751067811,0.0374668818937997,"red"
"4765","TRIDC3AG011780",-0.145027817639234,0.296920424700883,0.0894251225859668,"turquoise"
"4766","TRIDC6BG010020",-0.311932706487631,0.0211984080233397,0.0108509865691833,"turquoise"
"4767","TRIDC3BG054250",0.509562989221825,5.95775847104855e-05,0.000264695282775093,"blue"
"4768","TRIDC5BG052870",-0.373965981240461,0.0050041414543761,0.00392201755707395,"turquoise"
"4769","TRIDC7BG046650",-0.137350461189977,0.323585088443514,0.0960696505034566,"turquoise"
"4770","TRIDC1AG055210",-0.0697822598234638,0.617669282392568,0.163068420305593,"yellow"
"4771","TRIDC3AG013360",0.457810304105843,0.000412891751877637,0.000736239355762579,"blue"
"4772","TRIDC3BG065130",-0.309380342417551,0.0223564067980806,0.0113146935733917,"turquoise"
"4773","TRIDC3AG034620",0.228749063738503,0.0963088872129212,0.0353696790624795,"blue"
"4774","TRIDC2BG085800",0.166217364533981,0.230860137964559,0.0723131049259329,"turquoise"
"4775","TRIDC4AG023110",0.36437345726707,0.00638255017887651,0.00461979552420017,"blue"
"4776","TRIDC2BG066480",0.488467134204377,0.000136821251628695,0.000390651686652411,"blue"
"4777","TRIDC4BG002720",-0.228280783528687,0.0970172380766507,0.0355748977223541,"turquoise"
"4778","TRIDC7AG039280",-0.181700341665308,0.189462848854868,0.0612912034227494,"turquoise"
"4779","TRIDC5AG036210",-0.205522043566522,0.136506801579418,0.0468418876709574,"turquoise"
"4780","TRIDC2AG042230",-0.132380237970281,0.341622007266684,0.100583532336274,"turquoise"
"4781","TRIDC5BG017740",0.030168857271117,0.829366492873391,0.206317657116457,"turquoise"
"4782","TRIDC4AG007780",-0.421493928817058,0.00132677594750646,0.00161789392888811,"turquoise"
"4783","TRIDC6BG042590",0.360511815215606,0.00702400733962568,0.00494904234845461,"brown"
"4784","TRIDC6BG016520",0.296169350963817,0.0292287154938077,0.0138152644722258,"blue"
"4785","TRIDC4BG006930",-0.217671136677193,0.114162720640226,0.0405855963221829,"turquoise"
"4786","TRIDC6AG020200",-0.410810746847249,0.00182176115669396,0.00199696454976588,"turquoise"
"4787","TRIDC6BG035320",0.140833312600929,0.311308292236226,0.0929935066392658,"turquoise"
"4788","TRIDC5AG054170",0.466230684947858,0.000308378177475828,0.000611791030674045,"blue"
"4789","TRIDC7AG029220",-0.432305120235301,0.000951324031938764,0.00127703676824215,"turquoise"
"4790","TRIDC6AG018660",-0.257680783797126,0.0597488640081877,0.0241174764292206,"turquoise"
"4791","TRIDC7AG012870",-0.228013883786839,0.0974227560398625,0.0356850885179621,"turquoise"
"4792","TRIDC1BG034670",0.338763549614314,0.0117773248841112,0.00716304188767222,"turquoise"
"4793","TRIDC3BG086430",-0.0924524934231384,0.507885536386474,0.139166511280853,"turquoise"
"4794","TRIDC3AG033540",0.440637919028496,0.00073000788687416,0.00105496092165382,"blue"
"4795","TRIDC2AG077290",0.198280144864932,0.1512840735881,0.0510003655898654,"turquoise"
"4796","TRIDC6BG052790",0.187130616653471,0.176274523424585,0.0577407127684,"turquoise"
"4797","TRIDC6AG038710",-0.316083165142398,0.019422838508927,0.0101674730006852,"turquoise"
"4798","TRIDC7AG058890",0.103394424405184,0.458673979168403,0.128267720262228,"turquoise"
"4799","TRIDC2AG049510",-0.215909018610404,0.117219557736262,0.0414616366234873,"turquoise"
"4800","TRIDC6BG038110",0.550308440666813,9.90281377109079e-06,0.000101973020448699,"blue"
"4801","TRIDC7AG065370",-0.323451167181169,0.016578436526498,0.00905927733294745,"turquoise"
"4802","TRIDC1BG033880",-0.328200241185235,0.0149383817195393,0.00845238939938813,"yellow"
"4803","TRIDC3BG017180",0.109141887066616,0.433893689529506,0.122679245477316,"turquoise"
"4804","TRIDC2BG010740",0.33489361686036,0.0128617936201767,0.00762135387722855,"turquoise"
"4805","TRIDC5AG070320",-0.482396965454205,0.000171872829615648,0.000441027981010706,"turquoise"
"4806","TRIDC5AG056970",0.00418519673292106,0.976156011370143,0.233674230450652,"blue"
"4807","TRIDC1AG026570",-0.376989942387223,0.00462713366349559,0.00372093879730593,"yellow"
"4808","TRIDC5AG071590",-0.221246391643804,0.10814641545406,0.038835639115182,"turquoise"
"4809","TRIDC4AG001540",-0.203186347840533,0.141150796699063,0.0482752854851086,"turquoise"
"4810","TRIDC3BG061240",0.302038103067967,0.0259862393510332,0.0126536995259681,"blue"
"4811","TRIDC5BG021100",-0.362999725208449,0.0066046704254529,0.00474207443292982,"turquoise"
"4812","TRIDC3AG022160",-0.391755102975261,0.00312026339543041,0.00285797192329856,"turquoise"
"4813","TRIDC5BG018160",-0.335859747190456,0.0125833911877381,0.00749809226746889,"turquoise"
"4814","TRIDC1AG013340",-0.413766671164958,0.0016706500834972,0.00187627454899718,"turquoise"
"4815","TRIDC4BG039310",-0.0180464762867527,0.89744341374069,0.21892561052311,"turquoise"
"4816","TRIDC5AG068950",-0.307716717175393,0.0231393103707731,0.0115998626225406,"turquoise"
"4817","TRIDC1AG043890",-0.102607377865617,0.462125639677151,0.129035764067968,"turquoise"
"4818","TRIDC5BG063320",0.354980018853128,0.00803963320307707,0.00545334609497194,"blue"
"4819","TRIDC2BG024370",0.359186921589377,0.00725656614379913,0.00506935485903069,"blue"
"4820","TRIDC5AG011300",-0.210801774177099,0.126428406036628,0.0439927651014105,"turquoise"
"4821","TRIDC1BG030300",-0.186429720577889,0.177938752484589,0.0581723357880912,"turquoise"
"4822","TRIDC3BG027840",-0.251748781456985,0.0661597285893874,0.026133141201605,"turquoise"
"4823","TRIDC1BG050050",-0.205496945835017,0.136556092483636,0.0468520428866607,"turquoise"
"4824","TRIDC6AG059720",0.455997075071686,0.000439194396325791,0.000763676355121544,"blue"
"4825","TRIDC6BG005660",-0.219580992749698,0.110918141297456,0.0396394775027601,"turquoise"
"4826","TRIDC3BG014880",-0.304322404748333,0.0248078465138739,0.0122048160773965,"turquoise"
"4827","TRIDC4BG054590",0.107947867564262,0.438979606304572,0.123881638863955,"blue"
"4828","TRIDC1AG055260",-0.341638046920568,0.0110232206607989,0.00685154777239274,"turquoise"
"4829","TRIDC6AG021300",0.344522189796598,0.0103084691611663,0.00650588960756065,"blue"
"4830","TRIDC2BG021500",0.0891603189443065,0.523195514338526,0.142602758061436,"turquoise"
"4831","TRIDC6AG039040",0.598762402647448,7.9631965167578e-07,2.20255941982074e-05,"blue"
"4832","TRIDC4BG039360",-0.0971028919375342,0.486650999250379,0.134400790633191,"blue"
"4833","TRIDC4AG008260",0.0305122650706116,0.827453407808844,0.205949439427205,"turquoise"
"4834","TRIDC2AG020220",-0.18676491330241,0.177141463478144,0.0579674519596011,"turquoise"
"4835","TRIDC7AG075630",0.513923569619353,4.9777918390341e-05,0.000247712251110837,"blue"
"4836","TRIDC3AG075600",0.0385394747551761,0.783037147501795,0.196826283206575,"blue"
"4837","TRIDC1AG024140",-0.14253421190771,0.305421538719311,0.0915320900807783,"turquoise"
"4838","TRIDC7BG043730",-0.132183527664236,0.342348347907766,0.100710128637738,"turquoise"
"4839","TRIDC2BG060700",-0.00573432995555323,0.967334356837465,0.23204394773336,"brown"
"4840","TRIDC4AG063480",0.305577487648671,0.0241795732396614,0.0119799657594736,"blue"
"4841","TRIDC6AG015710",-0.367982226801079,0.00582960454112945,0.00434833731977544,"turquoise"
"4842","TRIDC3BG037970",0.237060219290649,0.0843877212718201,0.0317213338412357,"blue"
"4843","TRIDC5BG056670",0.354159436452113,0.00820057875363959,0.00552753494176182,"blue"
"4844","TRIDC4BG004820",-0.319653866105129,0.01799696607271,0.00959634219390864,"turquoise"
"4845","TRIDC5BG044450",-0.300449339920422,0.0268329810222333,0.012957297584955,"turquoise"
"4846","TRIDC1AG031120",0.499887424788597,8.79050136791191e-05,0.000312522017772413,"blue"
"4847","TRIDC2AG040840",-0.401395680164053,0.00238682354697741,0.00238796303601379,"turquoise"
"4848","TRIDC3BG028140",0.296808099783707,0.0288603236292109,0.0136971050239446,"blue"
"4849","TRIDC2BG064670",0.261261838412804,0.0561252040061253,0.0229389534055427,"turquoise"
"4850","TRIDC2AG076740",0.491054578491943,0.000123962706315746,0.000376108923596473,"blue"
"4851","TRIDC5BG011540",0.495067865986297,0.00010617876476944,0.000344969446453793,"turquoise"
"4852","TRIDC1AG033910",0.369821814066503,0.00556409309042478,0.00420969373733189,"turquoise"
"4853","TRIDC3AG034560",-0.301457145007286,0.0262932498615824,0.0127613282651544,"turquoise"
"4854","TRIDC5AG038670",-0.329928211166276,0.0143768064538313,0.00823255394602485,"turquoise"
"4855","TRIDC2BG035420",-0.151615378149756,0.275201083092163,0.083775182614716,"turquoise"
"4856","TRIDC2BG026040",-0.123084978259496,0.376975746212178,0.109052048589116,"blue"
"4857","TRIDC2AG073340",-0.191994330994357,0.165032399762612,0.0547761699948281,"turquoise"
"4858","TRIDC1AG040540",-0.251606861773854,0.0663195256312112,0.0261788723275125,"turquoise"
"4859","TRIDC6BG070690",0.542391095087108,1.43339167432798e-05,0.000126750957536102,"turquoise"
"4860","TRIDC5AG025360",0.0833859675134363,0.550586894760365,0.148691867249464,"turquoise"
"4861","TRIDC5AG033040",0.0716958514686701,0.608027707090262,0.160880100746846,"turquoise"
"4862","TRIDC3AG019100",0.0677580318683265,0.627937610496107,0.165156090399718,"turquoise"
"4863","TRIDC5BG028450",0.501172687491387,8.35418774177225e-05,0.000305796209887539,"blue"
"4864","TRIDC1AG043840",-0.47320617695414,0.00024058758449778,0.000535345501836688,"turquoise"
"4865","TRIDC7AG013510",0.246793920257179,0.0719221311911856,0.0278769384310985,"blue"
"4866","TRIDC3BG066290",0.329236255583579,0.014599496851841,0.00832200850607796,"blue"
"4867","TRIDC1AG060350",-0.207552796112621,0.132562083447464,0.0458054454358334,"blue"
"4868","TRIDC5AG041490",0.227842558452118,0.0976837473106665,0.0357696710762921,"blue"
"4869","TRIDC2AG039340",0.171193169464905,0.216934154091403,0.0687019117117055,"blue"
"4870","TRIDC5AG028590",-0.235792265230089,0.0861282124650039,0.0322481815225455,"turquoise"
"4871","TRIDC3AG032300",0.41392884534103,0.0016626907316521,0.00187264826834353,"blue"
"4872","TRIDC7AG029110",0.391560433604903,0.00313691463840934,0.00286990819359147,"blue"
"4873","TRIDC4BG006280",0.510169594455063,5.81163122192561e-05,0.000262707685081153,"blue"
"4874","TRIDC5AG023150",-0.437199804482659,0.000815022609959404,0.00114590309723417,"blue"
"4875","TRIDC7AG012270",-0.318245640789143,0.0185483985333001,0.00981120120891021,"turquoise"
"4876","TRIDC2AG057940",-0.256286048653635,0.0612097076450402,0.0246027693789821,"turquoise"
"4877","TRIDC3BG003540",-0.344102223962639,0.0104100088326605,0.00655491575253879,"turquoise"
"4878","TRIDC7AG024020",-0.394378259015056,0.00290333838962216,0.00271361681214526,"turquoise"
"4879","TRIDC7AG070750",0.475234928244377,0.000223577786459194,0.000513342886117001,"blue"
"4880","TRIDC2AG056170",0.00576043204961902,0.967185746500186,0.23204394773336,"turquoise"
"4881","TRIDC7BG057440",0.348623423605649,0.00936065616603943,0.00607534528272735,"blue"
"4882","TRIDC1BG055530",0.436886651491325,0.00082318922428557,0.00115115555738487,"blue"
"4883","TRIDC6BG054330",-0.0682885339777404,0.625239721714436,0.164573888306002,"turquoise"
"4884","TRIDC2BG008240",-0.437030852053231,0.000819419623407843,0.00114926230813086,"turquoise"
