"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5652","TRIDC2BG038310",-0.0788056603849994,0.572785185747426,0.112669799272306,"turquoise"
"5653","TRIDC7BG040450",0.0697501284342162,0.617831723109862,0.120388257590848,"turquoise"
"5654","TRIDC3BG035740",0.173953976176788,0.209463199025076,0.0470416487600437,"blue"
"5655","TRIDC5BG034360",0.439437708141982,0.000758738270990362,0.000413634579116069,"blue"
"5656","TRIDC5AG058160",0.170451274683166,0.218972799534186,0.0488972245286048,"blue"
"5657","TRIDC3AG043730",-0.589907633570318,1.30827993253256e-06,2.23846556131958e-06,"turquoise"
"5658","TRIDC4AG055270",-0.275601086511977,0.0433399208018512,0.0117549863345582,"turquoise"
"5659","TRIDC4BG009080",-0.0253092827851888,0.856537876688051,0.158848015689847,"turquoise"
"5660","TRIDC5AG054600",-0.385092763815497,0.00373636812801048,0.00152688412414625,"turquoise"
"5661","TRIDC3BG044140",-0.0915908823751686,0.51187043750521,0.102252146206671,"turquoise"
"5662","TRIDC7AG045370",-0.431439206432645,0.000977449676014238,0.000509016972570878,"turquoise"
"5663","TRIDC2AG038930",0.113787916035061,0.414418414830489,0.0851012541894971,"turquoise"
"5664","TRIDC5BG074320",-0.18518426578503,0.180923681624581,0.0414214139093953,"turquoise"
"5665","TRIDC2AG045400",-0.367025657956999,0.00597196315584069,0.00222884846277357,"turquoise"
"5666","TRIDC5BG000720",-0.38839481133749,0.00341885087389095,0.00141703775863872,"blue"
"5667","TRIDC5AG031760",-0.559467824846546,6.36767299077929e-06,7.81184766451609e-06,"turquoise"
"5668","TRIDC4AG045710",0.113193788826799,0.416880799692133,0.0855192653388239,"blue"
"5669","TRIDC7AG035430",0.644650381482342,4.47552960448896e-08,1.91713495865632e-07,"blue"
"5670","TRIDC2BG082820",-0.294204538333722,0.0303863804661241,0.00867203384433125,"brown"
"5671","TRIDC7AG042470",0.287597299170593,0.0345605999728665,0.00966899465660717,"turquoise"
"5672","TRIDC3BG058790",-0.0464038493581902,0.740170219932504,0.140447989987145,"turquoise"
"5673","TRIDC3BG056740",0.290271245213367,0.0328178443429279,0.00927059312033029,"blue"
"5674","TRIDC2AG007170",-0.20684859981219,0.133920246823402,0.0316943330973953,"turquoise"
"5675","TRIDC2AG016550",-0.231217650311402,0.0926403187819644,0.0229550550039864,"turquoise"
"5676","TRIDC5BG058190",-0.215123468762023,0.118602031949165,0.0284422950431625,"turquoise"
"5677","TRIDC4BG032550",-0.316950190780322,0.0190681657804603,0.00587617809343896,"turquoise"
"5678","TRIDC2BG042170",0.445909335431232,0.000615013458450621,0.00034689405838349,"blue"
"5679","TRIDC6AG021720",-0.500239019640823,8.66912671059956e-05,6.74453895368082e-05,"turquoise"
"5680","TRIDC2AG048630",-0.0174561909675475,0.900781005995862,0.16552496873734,"turquoise"
"5681","TRIDC7BG038890",-0.575277471945241,2.86433223809631e-06,4.1291097794114e-06,"blue"
"5682","TRIDC1AG028730",-0.174980329241891,0.2067320317474,0.0464803730144863,"turquoise"
"5683","TRIDC4AG014890",-0.511898482010668,5.41293004784562e-05,4.55949636525404e-05,"turquoise"
"5684","TRIDC3BG037160",0.0305591431938046,0.827192331248816,0.154218210676516,"blue"
"5685","TRIDC1AG033710",-0.311802112592987,0.0212564126719852,0.0064329020043082,"brown"
"5686","TRIDC7BG014060",-0.321029377945148,0.0174717470293485,0.00544845651224691,"blue"
"5687","TRIDC5AG065210",-0.295081071046401,0.029865331867559,0.00853954757174842,"turquoise"
"5688","TRIDC2BG036340",-0.366137823668669,0.00610678090648078,0.00227023812457378,"turquoise"
"5689","TRIDC2BG026190",-0.00528090684385518,0.969916057315298,0.175969788910443,"turquoise"
"5690","TRIDC7AG064390",-0.0254764445366273,0.855600318408661,0.158694180124928,"turquoise"
"5691","TRIDC3AG025830",-0.158327849425607,0.254169828566256,0.0556339430121142,"turquoise"
"5692","TRIDC7AG065710",-0.458960049438225,0.000396956961828195,0.000242093119532238,"turquoise"
"5693","TRIDC4AG013310",0.562138566432451,5.5823092979012e-06,7.0399278203798e-06,"blue"
"5694","TRIDC4BG011730",0.388359318263647,0.00342213390501584,0.0014177468143253,"blue"
"5695","TRIDC3AG046450",0.516580833773693,4.45532480253839e-05,3.87214505068719e-05,"blue"
"5696","TRIDC3BG051090",0.289847336670231,0.0330891983170907,0.00933336002191272,"grey"
"5697","TRIDC3AG050080",0.52767050578028,2.77257159002635e-05,2.62193803650455e-05,"turquoise"
"5698","TRIDC6AG019960",-0.343260283531365,0.0106161557010765,0.00360276618230254,"turquoise"
"5699","TRIDC3BG008950",-0.400204109392632,0.00246835519348907,0.00109210357098032,"turquoise"
"5700","TRIDC4BG008170",-0.323923879098328,0.0164086504678384,0.00516993901203984,"yellow"
"5701","TRIDC3AG034920",-0.619388416119573,2.33491625110563e-07,6.10256712769381e-07,"blue"
"5702","TRIDC1AG046370",0.47237307052973,0.000247905303630692,0.000163104945960324,"blue"
"5703","TRIDC3AG032080",-0.0582245204186384,0.677207263961807,0.130394058402522,"yellow"
"5704","TRIDC4BG020890",-0.0693822005491467,0.619693066516044,0.120685751342299,"turquoise"
"5705","TRIDC4BG042500",0.33202843894222,0.0137184675608128,0.00444880175859553,"blue"
"5706","TRIDC4AG014330",-0.350048981034722,0.00904921984157794,0.00314801283502741,"turquoise"
"5707","TRIDC3AG047880",-0.129749904341645,0.351412707413488,0.0736302045775463,"turquoise"
"5708","TRIDC5BG023800",0.229796828450375,0.0947383863804124,0.0234362867579931,"turquoise"
"5709","TRIDC5AG044540",-0.395116449499287,0.00284473399270985,0.00122243721385314,"turquoise"
"5710","TRIDC7AG058020",0.531716086282836,2.32092991660206e-05,2.25757737982451e-05,"blue"
"5711","TRIDC5BG033960",-0.431223000421728,0.000984071906254186,0.000511726718226014,"turquoise"
"5712","TRIDC2AG049450",0.51208297003355,5.37189560047956e-05,4.52905012696079e-05,"blue"
"5713","TRIDC5AG071000",-0.311017060484701,0.0216079117020584,0.00651740322598101,"brown"
"5714","TRIDC7BG017380",-0.430745950711993,0.000998825349292144,0.00051805421707879,"turquoise"
"5715","TRIDC1BG053140",0.169272596253527,0.222238803928764,0.0495222876967664,"blue"
"5716","TRIDC7BG025730",-0.0453184753811875,0.746043664399793,0.141354257691689,"turquoise"
"5717","TRIDC5BG020650",0.147017216205156,0.290248397154838,0.0624099069763915,"turquoise"
"5718","TRIDC5AG006910",0.568224053290377,4.11516344038279e-06,5.50947023399203e-06,"blue"
"5719","TRIDC7BG037860",-0.466232827761356,0.000308354942576918,0.000196427094565997,"turquoise"
"5720","TRIDC3BG032770",0.129841148620564,0.351070242687366,0.0735669965551707,"grey"
"5721","TRIDC2BG057500",0.325810392856112,0.0157456249539841,0.00500273921207472,"turquoise"
"5722","TRIDC3AG031100",0.163554359759521,0.238558704211468,0.0526514583442179,"turquoise"
"5723","TRIDC4BG052480",0.342457022082549,0.0108160790816405,0.0036554797398257,"blue"
"5724","TRIDC5BG013610",-0.346843431019936,0.00976240692626952,0.00335661678549663,"turquoise"
"5725","TRIDC3AG034530",0.111465850821394,0.424089251647276,0.086731632167112,"turquoise"
"5726","TRIDC1BG036340",0.448938749669548,0.000556540992437597,0.000319789151574905,"blue"
"5727","TRIDC7AG074480",0.485580123304982,0.000152589541706157,0.000108380815861436,"turquoise"
"5728","TRIDC5BG024090",-0.393835322349887,0.0029471163621952,0.00125824068019671,"turquoise"
"5729","TRIDC7AG014780",-0.307446692152419,0.0232685195132374,0.00693018698164263,"turquoise"
"5730","TRIDC5AG048990",-0.284253594649003,0.036846149556779,0.0102306517904529,"blue"
"5731","TRIDC3BG042590",0.541709476656511,1.4790206433869e-05,1.54131619705043e-05,"blue"
"5732","TRIDC7AG058810",-0.109001459657389,0.434490135029528,0.0886175538766774,"turquoise"
"5733","TRIDC2BG021380",-0.326395922872307,0.0155445064594418,0.00494493775070653,"turquoise"
"5734","TRIDC1BG060200",-0.382382275040907,0.00401599555210434,0.00161733312697257,"turquoise"
"5735","TRIDC3AG043500",0.121395161366501,0.383627751025589,0.079621538812226,"turquoise"
"5736","TRIDC2BG015360",0.601081912620503,6.97186453811705e-07,1.37861960472762e-06,"blue"
"5737","TRIDC7AG060590",-0.0515533219622684,0.712507123068909,0.136095287886942,"turquoise"
"5738","TRIDC2BG085690",-0.207048042334443,0.133534541831914,0.0316184204104136,"turquoise"
"5739","TRIDC3AG056420",-0.344232040272845,0.0103785306847998,0.00353676648389815,"turquoise"
"5740","TRIDC3BG075270",0.277914024217362,0.0415192375254219,0.0113447722575998,"turquoise"
"5741","TRIDC2BG029030",0.231286896348375,0.0925389904063167,0.0229330981790425,"turquoise"
"5742","TRIDC3BG001510",-0.366860134753459,0.00599690027149247,0.00223584188312467,"turquoise"
"5743","TRIDC7AG017450",0.556717203307562,7.28219761403296e-06,8.68513739323812e-06,"blue"
"5744","TRIDC4AG059370",-0.460581443626302,0.000375426093542629,0.000231291464397647,"turquoise"
"5745","TRIDC3BG072540",-0.184798853044868,0.181854582684531,0.0416134066359631,"turquoise"
"5746","TRIDC3AG020240",-0.380869999343336,0.00417982415408466,0.0016673003926595,"turquoise"
"5747","TRIDC3BG035720",0.226792051901193,0.0992958162214086,0.0243764452687503,"turquoise"
"5748","TRIDC4AG009000",-0.333639761909874,0.0132309132702732,0.0043256951864575,"turquoise"
"5749","TRIDC5BG009660",0.33220457698973,0.0136644390540434,0.00444006341544008,"blue"
"5750","TRIDC7AG030720",0.250173558902396,0.0679505720960435,0.0175109427259244,"turquoise"
"5751","TRIDC5BG043800",0.112375774566404,0.420284622536151,0.0860706667544314,"turquoise"
"5752","TRIDC1BG072180",-0.278790734232865,0.0408456082844596,0.0111844334543463,"turquoise"
"5753","TRIDC5BG048950",0.142271943578541,0.306324581670444,0.0654530291866236,"turquoise"
"5754","TRIDC3AG038420",0.407256503602122,0.00201938384644767,0.000927310605777363,"green"
"5755","TRIDC6BG018600",-0.381582485300577,0.00410192554906931,0.00164349773081213,"turquoise"
"5756","TRIDC7AG078260",-0.0188960896194042,0.89264260187469,0.164347657297302,"turquoise"
"5757","TRIDC7BG014900",-0.453818919145619,0.000472777440461102,0.000279909213717994,"turquoise"
"5758","TRIDC3BG037680",-0.346389639908212,0.00986716383910241,0.00338489117549226,"turquoise"
"5759","TRIDC6AG012490",-0.661709908162122,1.31965014375452e-08,8.07372610744001e-08,"blue"
"5760","TRIDC2AG004930",-0.425570996128363,0.00117201345734922,0.00059072127220072,"turquoise"
"5761","TRIDC4BG040660",0.633024615020353,9.7835339595398e-08,3.35225266975832e-07,"blue"
"5762","TRIDC1AG051870",0.701200226550209,5.2783029916196e-10,8.06682540518116e-09,"red"
"5763","TRIDC2AG056770",0.528351532050669,2.6913024704179e-05,2.56120088907772e-05,"blue"
"5764","TRIDC5AG073630",0.524649890750951,3.16088038287211e-05,2.90980558641853e-05,"blue"
"5765","TRIDC5AG052830",0.493610141202362,0.000112350489157651,8.36548600458427e-05,"turquoise"
"5766","TRIDC7AG012130",-0.494196700258397,0.000109828917169907,8.20823398625853e-05,"turquoise"
"5767","TRIDC5AG045610",-0.596195745008372,9.21217200220751e-07,1.71446494337771e-06,"blue"
"5768","TRIDC1AG030640",-0.00336002583363493,0.980856218646191,0.177543823216405,"turquoise"
"5769","TRIDC3BG048810",-0.37865070211923,0.00443080887100845,0.00174731885503298,"turquoise"
"5770","TRIDC6BG058940",-0.440815360531769,0.000725843985625309,0.000398472410362719,"turquoise"
"5771","TRIDC5BG006710",0.160775954469093,0.246774563778376,0.054225842413833,"turquoise"
"5772","TRIDC7BG034840",-0.120134569837044,0.38863476832333,0.0805032357031482,"turquoise"
"5773","TRIDC5BG082160",-0.303296277041355,0.0253315617766777,0.00742326257413038,"turquoise"
"5774","TRIDC3AG075830",-0.318730402178532,0.0183569919263882,0.00568519119790503,"turquoise"
"5775","TRIDC3BG056150",-0.333663070833935,0.013223970071775,0.00432420912671559,"turquoise"
"5776","TRIDC7AG047600",-0.432950218044753,0.000932267591540924,0.000490797018804995,"turquoise"
"5777","TRIDC1BG057320",0.265752234891662,0.0518324213859767,0.0137705095957661,"blue"
"5778","TRIDC5AG025370",-0.555443183831183,7.74559532587217e-06,9.11772283332975e-06,"turquoise"
"5779","TRIDC7AG068300",-0.474755842877037,0.000227493390821183,0.000152117151970283,"turquoise"
"5780","TRIDC6BG059360",-0.348567337028692,0.00937309504720605,0.00324378675363992,"turquoise"
"5781","TRIDC4AG017110",-0.468575026115071,0.000283882375017607,0.000183233865933982,"turquoise"
"5782","TRIDC1BG051420",-0.381663458861001,0.00409315321102593,0.00164144169768939,"turquoise"
"5783","TRIDC3BG014310",-0.142508379037882,0.30551041109455,0.0652975340013811,"yellow"
"5784","TRIDC7BG004840",-0.144323856680396,0.299304782577063,0.0640973887548773,"turquoise"
"5785","TRIDC6AG012740",0.557641842633072,6.96205646187736e-06,8.38139050758464e-06,"blue"
"5786","TRIDC3AG025370",0.137222723540244,0.324041039695494,0.068782168127373,"blue"
"5787","TRIDC3BG044010",-0.313344858576666,0.020579613833079,0.0062606492650991,"turquoise"
"5788","TRIDC1AG026730",0.494849350603562,0.000107083814446413,8.04642447545178e-05,"blue"
"5789","TRIDC3BG023340",0.0751472103308389,0.590803479085476,0.115709250809599,"turquoise"
"5790","TRIDC1AG024320",-0.111391228496007,0.424402123308962,0.0867857765022503,"turquoise"
"5791","TRIDC7BG036190",0.299828186386918,0.0271702014093392,0.00787574103969711,"blue"
"5792","TRIDC4AG018250",0.0330772292102369,0.813196107598844,0.151860004343351,"turquoise"
"5793","TRIDC2AG067090",0.509711430323086,5.92169316009004e-05,4.90994906677502e-05,"blue"
"5794","TRIDC5BG032370",-0.456934909921686,0.000425407768584165,0.000256592568684547,"brown"
"5795","TRIDC3BG049820",0.327626264329893,0.0151289861745196,0.00482737654307019,"blue"
"5796","TRIDC4BG008740",0.181113345844899,0.190929223800779,0.0433871472757412,"turquoise"
"5797","TRIDC5BG039700",0.430953421087605,0.000992384963731705,0.0005156035630615,"blue"
"5798","TRIDC5BG019640",0.24107115821546,0.079061745881254,0.0199607152137718,"blue"
"5799","TRIDC7BG021520",-0.324618254974186,0.0161619150435761,0.0051071109772117,"turquoise"
"5800","TRIDC3BG050430",-0.0413294202351089,0.76774995887438,0.144797615706766,"turquoise"
"5801","TRIDC5BG003530",-0.0786125575494368,0.573729942463607,0.112831023691807,"turquoise"
"5802","TRIDC2BG042660",0.41858776279973,0.00144792104501223,0.000703440325475444,"blue"
"5803","TRIDC2BG030440",0.631637052644335,1.07133820498621e-07,3.58608790255773e-07,"blue"
"5804","TRIDC3AG037850",-0.344564467720885,0.0102982943317064,0.00351295708870289,"turquoise"
"5805","TRIDC4BG001730",-0.479739578096286,0.000189634915368694,0.000130429540115535,"turquoise"
"5806","TRIDC2AG028210",0.12862672401857,0.355644956784053,0.0743959609251521,"turquoise"
"5807","TRIDC2AG001150",-0.53793455624376,1.75684410640787e-05,1.78296514472333e-05,"turquoise"
"5808","TRIDC3BG051250",0.6284299111456,1.31883675962173e-07,4.13631444926598e-07,"blue"
"5809","TRIDC1AG001420",0.475255658970739,0.000223409737422396,0.00014966401465193,"blue"
"5810","TRIDC2BG024390",0.533958297089481,2.10074507208848e-05,2.08272055174726e-05,"blue"
"5811","TRIDC3BG065100",-0.289584302018562,0.0332584998597054,0.00937012052758133,"turquoise"
"5812","TRIDC6BG039510",0.521307002386871,3.64829265628109e-05,3.27654629589808e-05,"blue"
"5813","TRIDC1AG055470",-0.303341599002519,0.0253082376107852,0.00742004474829149,"turquoise"
"5814","TRIDC3AG050600",-0.00625049096738841,0.964395841091522,0.175091571850778,"turquoise"
"5815","TRIDC4BG020440",0.2774477026621,0.0418812100795618,0.0114195907348879,"blue"
"5816","TRIDC2AG075060",-0.30548067719662,0.0242275578225979,0.00715837783166807,"turquoise"
"5817","TRIDC2AG029290",0.307917584125339,0.0230435831804114,0.00686659510825142,"blue"
"5818","TRIDC4AG017400",-0.164444106608923,0.235967379151826,0.052194516005827,"turquoise"
"5819","TRIDC5AG045040",-0.413367918966484,0.00169036419241597,0.000799879783084327,"turquoise"
"5820","TRIDC2BG026280",-0.361147528240111,0.00691472690187771,0.0025227532246292,"turquoise"
"5821","TRIDC6BG040990",-0.354347459380224,0.00816345769809187,0.00289232247606128,"turquoise"
"5822","TRIDC7AG053940",0.247588246076127,0.070972638045574,0.018203889827982,"blue"
"5823","TRIDC1AG046360",-0.529585598163805,2.54958183682805e-05,2.44309123524241e-05,"turquoise"
"5824","TRIDC6BG032960",0.25969704958964,0.0576863368324404,0.0151381506339086,"blue"
"5825","TRIDC4AG038570",-0.346404076606177,0.00986381636691849,0.00338470983223944,"brown"
"5826","TRIDC6BG067570",-0.242443812624985,0.0773007064905986,0.0195763997882273,"turquoise"
"5827","TRIDC4AG033020",-0.32470271158351,0.0161321198808508,0.00510127125424216,"turquoise"
"5828","TRIDC3BG063970",0.400692714614067,0.00243463087863679,0.00107981580898548,"blue"
"5829","TRIDC4AG035230",0.0536973832661197,0.701093161657281,0.134219363968524,"grey"
"5830","TRIDC4BG010500",0.537148810409503,1.82039218732881e-05,1.83914974247099e-05,"blue"
"5831","TRIDC4AG056140",-0.114160599129468,0.412878042912308,0.0848139103039695,"grey"
"5832","TRIDC2BG044530",-0.12241225921997,0.37961568801235,0.078897801649118,"turquoise"
"5833","TRIDC2BG001080",-0.34292781115085,0.0106985176224536,0.00362117687584177,"turquoise"
"5834","TRIDC1AG033110",0.698481069631501,6.72017089524453e-10,9.54260494036435e-09,"blue"
"5835","TRIDC4AG011450",-0.268336804830745,0.0494839764558809,0.0131990904148391,"blue"
"5836","TRIDC4BG021040",0.516449216253516,4.47997326160826e-05,3.88747526732617e-05,"blue"
"5837","TRIDC6BG038830",0.303544147148818,0.0252042181005954,0.00739555925866848,"pink"
"5838","TRIDC4AG038790",-0.564769610992312,4.89702807939855e-06,6.31707118748033e-06,"turquoise"
"5839","TRIDC3BG013560",0.665681718507989,9.79755888482746e-09,6.66748974767621e-08,"blue"
"5840","TRIDC2AG057390",0.454066493831718,0.000468847389599072,0.000277947415938092,"red"
"5841","TRIDC4BG038640",-0.476216488689569,0.000215745268109363,0.000145502422638527,"turquoise"
"5842","TRIDC5AG002340",-0.351163635316168,0.00881194831436662,0.00307615268224454,"blue"
"5843","TRIDC2BG008650",0.284756742898424,0.036494519772476,0.010150209243257,"blue"
"5844","TRIDC1AG037040",0.485278058391458,0.000154331200671605,0.000109434747383911,"blue"
"5845","TRIDC1BG064850",-0.35452851377869,0.00812784932298778,0.00288310493969215,"turquoise"
"5846","TRIDC4AG053490",0.146709370243736,0.291274454558267,0.062593216684465,"blue"
"5847","TRIDC2BG052990",0.546631860554992,1.17739626942244e-05,1.27373007609169e-05,"blue"
"5848","TRIDC4AG049700",0.580212430620141,2.20989508741574e-06,3.35181584774986e-06,"blue"
"5849","TRIDC6AG022710",0.620031112008799,2.24357916285596e-07,5.96763224843504e-07,"blue"
"5850","TRIDC1BG069450",0.305464241000006,0.0242357123860422,0.00715863994378628,"blue"
"5851","TRIDC4BG009040",-0.0576770015769115,0.680080094654458,0.130840687650475,"turquoise"
"5852","TRIDC4AG049630",0.453096088954341,0.000484421815081227,0.000285304652888522,"blue"
"5853","TRIDC3AG019870",0.251166284581937,0.0668175501585634,0.0172510083769488,"blue"
