"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5801","TRIDC5BG003530",0.191543840064956,0.166051317660524,0.0420977121110838,"turquoise"
"5802","TRIDC2BG042660",0.481965672549261,0.000174648951061267,7.7025198118864e-05,"blue"
"5803","TRIDC2BG030440",0.657995995955043,1.73516805995737e-08,1.60651304385347e-08,"blue"
"5804","TRIDC3AG037850",0.219883021892204,0.110411511973418,0.0292820847291092,"turquoise"
"5805","TRIDC4BG001730",-0.0396735038772139,0.776813295609439,0.154680636682787,"turquoise"
"5806","TRIDC2AG028210",-0.152069295829345,0.273743939664746,0.0651545754747154,"turquoise"
"5807","TRIDC2AG001150",-0.21301421938804,0.122374849895675,0.0320667575501138,"turquoise"
"5808","TRIDC3BG051250",0.682632972500019,2.58246345324351e-09,2.83582344762966e-09,"blue"
"5809","TRIDC1AG001420",0.772494310383635,2.29190751217915e-13,6.25922351368422e-13,"blue"
"5810","TRIDC2BG024390",0.553578137993338,8.47320233255524e-06,4.66573768215994e-06,"blue"
"5811","TRIDC3BG065100",0.186475312722248,0.177830156451866,0.0447792044407999,"turquoise"
"5812","TRIDC6BG039510",0.692295649135229,1.15043759791714e-09,1.36345419696344e-09,"blue"
"5813","TRIDC1AG055470",0.275796526642277,0.0431836084073301,0.0125712404370056,"turquoise"
"5814","TRIDC3AG050600",0.581118492597135,2.10598500709764e-06,1.28033403081034e-06,"turquoise"
"5815","TRIDC4BG020440",0.29296957535611,0.031133223472528,0.00934256768205677,"blue"
"5816","TRIDC2AG075060",0.0835820026434618,0.549645977817917,0.115772523235332,"turquoise"
"5817","TRIDC2AG029290",0.625224224518291,1.61887883157834e-07,1.21873493477163e-07,"blue"
"5818","TRIDC4AG017400",0.514528476685639,4.85416036072429e-05,2.34808847333817e-05,"turquoise"
"5819","TRIDC5AG045040",0.0360951881314381,0.796497022290513,0.157871589461306,"turquoise"
"5820","TRIDC2BG026280",0.167035842553915,0.22852846182335,0.0558489706775002,"turquoise"
"5821","TRIDC6BG040990",0.205353670128262,0.136837732913038,0.0354052904183324,"turquoise"
"5822","TRIDC7AG053940",0.676620660587599,4.19390284154275e-09,4.41144792649865e-09,"blue"
"5823","TRIDC1AG046360",-0.237409075333931,0.0839136881133371,0.022923873484231,"turquoise"
"5824","TRIDC6BG032960",0.562637607127735,5.44588233535112e-06,3.09479421414722e-06,"blue"
"5825","TRIDC4AG038570",-0.826950851412275,3.91024872977698e-17,2.73952388319863e-16,"brown"
"5826","TRIDC6BG067570",0.340593898681595,0.011292226100998,0.00370545150847707,"turquoise"
"5827","TRIDC4AG033020",0.286809717815667,0.0350881677605655,0.0104184597760578,"turquoise"
"5828","TRIDC3BG063970",0.645093729190457,4.34064657071604e-08,3.65466755447866e-08,"blue"
"5829","TRIDC4AG035230",-0.0078170247711349,0.955480533729787,0.18298392001693,"grey"
"5830","TRIDC4BG010500",0.514521724599439,4.85552472158445e-05,2.3481501967093e-05,"blue"
"5831","TRIDC4AG056140",0.130748372991621,0.34767624861463,0.0793113106113595,"grey"
"5832","TRIDC2BG044530",0.426155494939406,0.00115119701214174,0.000446789752459917,"turquoise"
"5833","TRIDC2BG001080",0.200179108127115,0.147300595203044,0.0378237908764172,"turquoise"
"5834","TRIDC1AG033110",0.588775518944997,1.39229389236873e-06,8.77347786175498e-07,"blue"
"5835","TRIDC4AG011450",-0.509513534508019,5.96981848540395e-05,2.84356938833451e-05,"blue"
"5836","TRIDC4BG021040",0.704627048138274,3.87522932752497e-10,5.03601703484896e-10,"blue"
"5837","TRIDC6BG038830",0.265265964773703,0.0522841296204672,0.0149410203447323,"pink"
"5838","TRIDC4AG038790",-0.275443358968372,0.0434664057824169,0.0126438727270304,"turquoise"
"5839","TRIDC3BG013560",0.569198512329886,3.91649206117988e-06,2.27121670448182e-06,"blue"
"5840","TRIDC2AG057390",0.381484418349875,0.00411257170413925,0.00144865415417875,"red"
"5841","TRIDC4BG038640",-0.0987053035961261,0.479442481212167,0.103148233905439,"turquoise"
"5842","TRIDC5AG002340",-0.778078280589876,1.08166017780986e-13,3.21321789485913e-13,"blue"
"5843","TRIDC2BG008650",0.317697531519265,0.0187668391750573,0.0058962859373116,"blue"
"5844","TRIDC1AG037040",0.627325173647882,1.41580816160726e-07,1.08129273601708e-07,"blue"
"5845","TRIDC1BG064850",0.117096827512678,0.400856556592349,0.0889525113567985,"turquoise"
"5846","TRIDC4AG053490",0.770549749606139,2.95895533923511e-13,7.83536536939565e-13,"blue"
"5847","TRIDC2BG052990",0.565724435109972,4.66820620778836e-06,2.6817517099391e-06,"blue"
"5848","TRIDC4AG049700",0.66422335306369,1.09364747342694e-08,1.05082503746707e-08,"blue"
"5849","TRIDC6AG022710",0.66865194013347,7.8139320707329e-09,7.74713013709405e-09,"blue"
"5850","TRIDC1BG069450",0.709214403567049,2.54120599716877e-10,3.44875350861811e-10,"blue"
"5851","TRIDC4BG009040",0.595120697947071,9.78756090200337e-07,6.35314262623008e-07,"turquoise"
"5852","TRIDC4AG049630",0.866175463549187,4.99692665650181e-21,1.26497432232344e-19,"blue"
"5853","TRIDC3AG019870",0.743538007684685,7.70353351387048e-12,1.44912212999035e-11,"blue"
"5854","TRIDC7BG027930",-0.0248456930282662,0.859139021541619,0.167834740324543,"turquoise"
"5855","TRIDC7AG038320",-0.561744135655999,5.69236524774368e-06,3.22810243560617e-06,"blue"
"5856","TRIDC7BG003130",0.064139037632892,0.646468283976747,0.132291777906608,"turquoise"
"5857","TRIDC2AG052770",0.516824359998265,4.4100457004191e-05,2.14528273165319e-05,"turquoise"
"5858","TRIDC1AG020130",0.0944856166260844,0.498544863668321,0.106737876880338,"turquoise"
"5859","TRIDC6AG035870",-0.658921774816344,1.62140216092685e-08,1.50903939732244e-08,"turquoise"
"5860","TRIDC5BG000740",-0.0651932699595577,0.641047767603491,0.13136660210328,"turquoise"
"5861","TRIDC4AG045670",0.300967594083037,0.0265542912254679,0.00808092940065989,"turquoise"
"5862","TRIDC3BG022930",0.79803663282298,5.86201350196751e-15,2.28069384563949e-14,"blue"
"5863","TRIDC7BG007730",0.673576425194489,5.33368627499156e-09,5.4916967627142e-09,"blue"
"5864","TRIDC3AG053370",-0.0726893085426789,0.603047770367587,0.125050643328611,"turquoise"
"5865","TRIDC2AG021690",0.379127694117971,0.00437578271598835,0.00153425407618285,"turquoise"
"5866","TRIDC6AG043180",0.504068527187177,7.44253694951808e-05,3.49076404311986e-05,"blue"
"5867","TRIDC7AG043760",-0.716940312222064,1.22085289042163e-10,1.77893024212976e-10,"blue"
"5868","TRIDC2BG036190",0.204364772447419,0.138793392340225,0.0358526655559173,"turquoise"
"5869","TRIDC2AG015620",0.692169841500532,1.16289356579436e-09,1.37392836296157e-09,"blue"
"5870","TRIDC1AG053710",0.244942901232659,0.0741735659856686,0.0204930219940573,"turquoise"
"5871","TRIDC3BG035830",0.405477622589462,0.00212522847508883,0.000787935828002214,"turquoise"
"5872","TRIDC4AG045920",0.631233234975716,1.09991435174838e-07,8.58334873773525e-08,"blue"
"5873","TRIDC2BG035870",0.339212355289893,0.0116567611875521,0.00381259080425229,"turquoise"
"5874","TRIDC2AG018000",0.511144586852574,5.58360803157691e-05,2.6730200209324e-05,"blue"
"5875","TRIDC3BG037700",0.776179399582816,1.4004359059397e-13,4.0347610604698e-13,"blue"
"5876","TRIDC7BG022280",-0.402830823672829,0.00229178447628142,0.000845230642529576,"yellow"
"5877","TRIDC3AG025680",0.239656880787156,0.080908846346909,0.0221892015696392,"turquoise"
"5878","TRIDC2BG000360",0.0136837594213267,0.922148528526188,0.177928606467418,"turquoise"
"5879","TRIDC5AG058490",-0.0112022820805484,0.936234359035656,0.179987975602048,"turquoise"
"5880","TRIDC5BG031210",0.835733460785844,6.77391127691563e-18,6.1770306196515e-17,"blue"
"5881","TRIDC5BG024560",0.344978386014194,0.0101991321085053,0.00337005969521329,"turquoise"
"5882","TRIDC7AG071850",0.127430972248565,0.36018445758421,0.0815040097607757,"turquoise"
"5883","TRIDC3AG011460",0.591898974192072,1.17182863730476e-06,7.48609441721653e-07,"blue"
"5884","TRIDC7BG015400",-0.0845862592683587,0.544837791690966,0.114976610556457,"turquoise"
"5885","TRIDC4AG039990",0.153237926750234,0.270015819232377,0.0643963990474128,"turquoise"
"5886","TRIDC2AG002240",0.323955435891912,0.0163973686022963,0.00520959028342487,"turquoise"
"5887","TRIDC4BG048890",0.177980295995457,0.198891762046983,0.0494657545226683,"blue"
"5888","TRIDC3AG044880",0.292920268586419,0.0311633534733696,0.00934865403744787,"green"
"5889","TRIDC5AG008790",0.439445562613983,0.000758547010591381,0.00030199181825225,"red"
"5890","TRIDC3AG055090",-0.145515748197039,0.295274958407345,0.0693232910371514,"turquoise"
"5891","TRIDC4BG036720",0.45883288576464,0.000398691718584939,0.000165348943644866,"blue"
"5892","TRIDC7AG027260",0.164358185969149,0.236216778724336,0.0574248285356387,"turquoise"
"5893","TRIDC7BG034870",-0.000982558868900821,0.994401388839757,0.189007791393759,"turquoise"
"5894","TRIDC4AG011480",0.164854345635072,0.234779057627739,0.0571265170573459,"turquoise"
"5895","TRIDC4BG031730",0.767577213617029,4.34710252036237e-13,1.10341347398576e-12,"blue"
"5896","TRIDC4AG007880",0.198449998195831,0.150924590647252,0.0386393919652572,"turquoise"
"5897","TRIDC7BG003590",-0.479923875844973,0.000188351390687851,8.27416289789546e-05,"blue"
"5898","TRIDC6BG060310",0.618080991220677,2.53153769275479e-07,1.82893821923261e-07,"blue"
"5899","TRIDC6BG044590",0.253086941807221,0.0646679570525556,0.0180958624920128,"turquoise"
"5900","TRIDC6AG013580",0.658073627484371,1.72534750563562e-08,1.60011072806739e-08,"turquoise"
"5901","TRIDC3AG053500",-0.770173371022474,3.10784414486621e-13,8.16132987717439e-13,"blue"
"5902","TRIDC5BG065350",0.467524256086802,0.000294635726791505,0.00012497850564041,"turquoise"
"5903","TRIDC5BG071830",0.168854153460802,0.223406291021372,0.0547663723267446,"turquoise"
"5904","TRIDC4BG061770",0.0288117165542966,0.836936381449422,0.164267995735808,"turquoise"
"5905","TRIDC4AG045360",0.224390652359969,0.103057514962556,0.0275239747054492,"turquoise"
"5906","TRIDC2BG085370",-0.622838419787469,1.88236561096452e-07,1.3944256797148e-07,"blue"
"5907","TRIDC5BG040630",-0.711656651259553,2.02182100706322e-10,2.80196131982136e-10,"blue"
"5908","TRIDC3BG052200",0.139899859315504,0.3145692954735,0.0731028437052815,"grey"
"5909","TRIDC1AG033240",0.36171346157214,0.00681868179736623,0.00231802035236123,"turquoise"
"5910","TRIDC5AG064440",0.739544976316009,1.19675349540101e-11,2.17434479139807e-11,"blue"
"5911","TRIDC4BG009070",-0.807151535079118,1.35115336636986e-15,6.25692269299429e-15,"brown"
"5912","TRIDC6AG053940",0.239716558556645,0.0808302301732494,0.0221740470391382,"turquoise"
"5913","TRIDC2AG058770",0.630888839169207,1.12484732384949e-07,8.75991468247005e-08,"blue"
"5914","TRIDC5BG005810",0.380418116413834,0.00422989701147538,0.00148639701362096,"turquoise"
"5915","TRIDC4AG000420",-0.147230569964148,0.289538657639099,0.0682127249573352,"blue"
"5916","TRIDC5AG010530",0.63781037551298,7.12378818550063e-08,5.75795119426933e-08,"turquoise"
"5917","TRIDC2AG050270",0.381083008316542,0.00415640085299874,0.00146273608205025,"turquoise"
"5918","TRIDC5BG051590",0.147668045438037,0.288086874056637,0.0679503313284726,"turquoise"
"5919","TRIDC1BG035660",0.555072573509217,7.88541915559107e-06,4.36104912030741e-06,"blue"
"5920","TRIDC4AG007840",0.587998911204291,1.4527942804015e-06,9.12141746492243e-07,"turquoise"
"5921","TRIDC7BG017360",0.121755636151681,0.382202970522466,0.0855430221412281,"turquoise"
"5922","TRIDC7AG051950",-0.175373180066436,0.205693245404918,0.050997004471995,"black"
"5923","TRIDC7BG035060",0.267451593308187,0.0502784506746579,0.0144221332436878,"turquoise"
"5924","TRIDC6BG019910",-0.628234902089758,1.33548978733773e-07,1.02614285163614e-07,"blue"
"5925","TRIDC2BG085620",0.291296757768806,0.0321689624851757,0.00963814255069344,"pink"
"5926","TRIDC4BG061380",0.242203395869504,0.0776069074488705,0.0213731777100675,"turquoise"
"5927","TRIDC2BG055060",0.436866559036793,0.000823715697119665,0.000326635360800377,"turquoise"
"5928","TRIDC3BG033780",-0.787872509550866,2.71323875155326e-14,9.06942332897451e-14,"brown"
"5929","TRIDC1BG025110",0.0178510255449153,0.89854834145962,0.174135908911891,"turquoise"
"5930","TRIDC2BG046920",0.196182067437043,0.155776344525434,0.0397849622082101,"turquoise"
"5931","TRIDC3BG040120",0.109890488215468,0.430721797232142,0.0943992478974313,"turquoise"
"5932","TRIDC1BG041540",0.36355677817925,0.00651380628670505,0.00222273514218001,"blue"
"5933","TRIDC6AG034190",0.0834709290700148,0.550179008169595,0.115846240552979,"turquoise"
"5934","TRIDC3AG002140",0.0147693762546819,0.915993262033483,0.177003038408194,"turquoise"
"5935","TRIDC6AG017720",0.25420080390139,0.0634466965949764,0.0177908295797056,"turquoise"
"5936","TRIDC7AG012860",0.114875353256291,0.409932963858977,0.0906276679998445,"turquoise"
"5937","TRIDC7AG026680",-0.227057650325556,0.0988863239429667,0.0265069030052812,"yellow"
"5938","TRIDC7BG033920",0.732637801649133,2.50735126883493e-11,4.23911719154927e-11,"blue"
"5939","TRIDC5BG028630",0.541375613676268,1.50185437241101e-05,7.9450084447875e-06,"blue"
"5940","TRIDC7AG019350",0.511287933883736,5.5507812591845e-05,2.65797517201248e-05,"blue"
"5941","TRIDC4AG046540",-0.0497902378078174,0.721939655192406,0.14533932908197,"turquoise"
"5942","TRIDC3AG031240",0.473771213060856,0.000235736274715528,0.000101791133102699,"blue"
"5943","TRIDC4BG053770",0.493441073083145,0.000113087012907992,5.15510748934671e-05,"blue"
"5944","TRIDC6BG014470",0.202212436696006,0.143121301327113,0.0368703098007497,"turquoise"
"5945","TRIDC3AG070030",0.611218909899283,3.84267023471197e-07,2.68030979647582e-07,"blue"
"5946","TRIDC5AG036790",0.484855509069319,0.000156797826763969,6.97845345422877e-05,"blue"
"5947","TRIDC3AG034750",-0.36331186548282,0.00655362121862677,0.00223511623783003,"turquoise"
"5948","TRIDC5BG005520",-0.189436065812819,0.170879127370641,0.0432120382473671,"turquoise"
"5949","TRIDC5AG010430",0.677666293310388,3.85847875754306e-09,4.09492329690952e-09,"turquoise"
"5950","TRIDC2BG008270",0.387322237389707,0.00351928955118196,0.00125456693209715,"turquoise"
"5951","TRIDC2AG048180",0.724088868107809,6.034199638192e-11,9.306826542775e-11,"blue"
"5952","TRIDC7AG020100",0.597011288411256,8.79683507912721e-07,5.78121214531785e-07,"turquoise"
"5953","TRIDC4AG001990",0.362307761591449,0.00671906678679013,0.00228866375470647,"turquoise"
"5954","TRIDC7AG031150",0.226603727695221,0.0995869566114612,0.026664593872028,"turquoise"
"5955","TRIDC2BG039360",0.576753529537808,2.65187147034161e-06,1.58580119089963e-06,"blue"
"5956","TRIDC7AG057160",0.091285474846463,0.51328668272414,0.109462061118529,"turquoise"
"5957","TRIDC4BG046100",0.380213435322611,0.00425274942359619,0.00149359809578095,"turquoise"
"5958","TRIDC3AG025380",0.42971778841003,0.00103129536026928,0.000403305205823376,"blue"
"5959","TRIDC2BG087020",0.194477059381513,0.159498062140461,0.0406370864505671,"turquoise"
"5960","TRIDC4BG053610",0.546393688612736,1.19057494410962e-05,6.39089492047632e-06,"blue"
"5961","TRIDC5AG057120",0.821978975347612,1.00084982444809e-16,6.20994121545623e-16,"blue"
"5962","TRIDC4BG040390",0.559149707189948,6.46773066661658e-06,3.62878777929297e-06,"turquoise"
"5963","TRIDC2BG029660",-0.42580086734527,0.00116378714193596,0.000451491509689098,"blue"
"5964","TRIDC1AG025630",-0.593971575476119,1.04394324535424e-06,6.76009689460668e-07,"blue"
"5965","TRIDC7AG031960",-0.424787920856275,0.00120042696488103,0.000464851083193975,"turquoise"
"5966","TRIDC4BG022360",-0.567766471188647,4.21163596631276e-06,2.43345469373328e-06,"turquoise"
"5967","TRIDC3BG061970",0.336830314307057,0.0123088963592944,0.00400171602170185,"turquoise"
"5968","TRIDC6AG033040",-0.00361413030404335,0.979408753833949,0.18666265649018,"turquoise"
"5969","TRIDC3AG036450",-0.533259315749314,2.16723439465408e-05,1.11360568652688e-05,"brown"
"5970","TRIDC1BG038820",0.413753959957225,0.00167127536174478,0.000631092094579494,"blue"
"5971","TRIDC5AG074280",0.7390389829866,1.2645860308984e-11,2.29101058480913e-11,"blue"
"5972","TRIDC5BG064300",0.109956661665514,0.430442037569961,0.0943606782726715,"turquoise"
"5973","TRIDC4BG026260",0.618115782056782,2.52611122327597e-07,1.82571252016624e-07,"blue"
"5974","TRIDC6AG045430",-0.0856088380241154,0.539962604408113,0.114201670447225,"grey"
"5975","TRIDC1BG006490",0.393851489572591,0.00294580443808521,0.00106249777621354,"turquoise"
"5976","TRIDC1AG026070",0.669673550724508,7.22387502606685e-09,7.19216312764232e-09,"turquoise"
"5977","TRIDC2AG065130",0.148373675225664,0.285755166836661,0.067480461060017,"turquoise"
"5978","TRIDC3BG022960",0.767686221226928,4.28673480894108e-13,1.09041463898568e-12,"blue"
"5979","TRIDC5BG046120",0.0194141010914985,0.889717377082586,0.17277720966185,"turquoise"
"5980","TRIDC3AG044570",0.737042733988652,1.56951748127685e-11,2.78029060586021e-11,"blue"
"5981","TRIDC7AG019980",0.000996957270898943,0.994319348203335,0.189007791393759,"turquoise"
"5982","TRIDC5AG067900",-0.324078311178079,0.0163535019252527,0.00519826301858852,"turquoise"
"5983","TRIDC2BG045940",-0.0105983109135968,0.939665801332822,0.180537976242166,"turquoise"
"5984","TRIDC6AG023590",0.0216630407882169,0.877034759649257,0.17075094337683,"turquoise"
"5985","TRIDC5BG075100",-0.372733314709436,0.00516532948370397,0.0017915677432381,"turquoise"
"5986","TRIDC1BG005260",0.286777335123361,0.0351100003145518,0.0104222713599963,"turquoise"
"5987","TRIDC7BG056050",-0.599708193142535,7.54411922353092e-07,5.0240195889872e-07,"blue"
"5988","TRIDC3BG000840",0.616724979771383,2.75171940312695e-07,1.97076307546484e-07,"turquoise"
"5989","TRIDC7BG069390",0.0229559977656727,0.869756790538414,0.169594848531868,"turquoise"
"5990","TRIDC3BG074320",0.447962341264817,0.000574817672418393,0.000233147878975008,"turquoise"
"5991","TRIDC3AG057780",0.322458878824364,0.0169396743446264,0.00536125165491176,"turquoise"
"5992","TRIDC7BG034480",0.188417537346305,0.173247916820188,0.0437586050747247,"turquoise"
"5993","TRIDC2AG048390",-0.00268498140531769,0.984701781358599,0.187426854829373,"green"
"5994","TRIDC2BG004540",0.0191901025923856,0.890982127939373,0.17296974140081,"turquoise"
"5995","TRIDC4BG044970",0.615820968514578,2.90830126493327e-07,2.06885863626405e-07,"blue"
"5996","TRIDC5AG013640",0.144109734533858,0.300032455352687,0.070224742930252,"turquoise"
"5997","TRIDC5AG002040",-0.737647755255635,1.47041542521447e-11,2.616469212119e-11,"blue"
"5998","TRIDC2BG027220",0.483513842448281,0.000164868757639321,7.30001221613052e-05,"turquoise"
"5999","TRIDC5AG032850",-0.142015274850928,0.307209988814711,0.071699771804371,"turquoise"
"6000","TRIDC6AG010790",-0.59358581686228,1.06671617411632e-06,6.89048717980303e-07,"blue"
"6001","TRIDC7AG077550",0.702402931121823,4.73864156013471e-10,6.0463171838011e-10,"blue"
"6002","TRIDC1BG018520",0.317486711814178,0.0188514327296175,0.00591992518255196,"turquoise"
"6003","TRIDC1BG032720",0.469183345400953,0.000277820209492074,0.000118188969454293,"blue"
"6004","TRIDC4AG011230",0.863103149933566,1.13826761718736e-20,2.51296203621338e-19,"blue"
"6005","TRIDC1BG049890",-0.206311971136498,0.1349621541214,0.0350106563357408,"turquoise"
