"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5166","TRIDC7AG049580",-0.212236104894773,0.123789194967789,0.0876863430660984,"blue"
"5167","TRIDC6BG048040",0.250770235946701,0.0672677631117048,0.057694429234647,"blue"
"5168","TRIDC1AG040260",-0.21007474802879,0.127782134805469,0.0896745978496695,"turquoise"
"5169","TRIDC7BG001900",-0.308185061095481,0.0229166255231596,0.0307150785024845,"turquoise"
"5170","TRIDC7BG039880",-0.126577040067315,0.363447582273246,0.186571520989422,"blue"
"5171","TRIDC5AG031850",-0.37993946166111,0.00428350695191927,0.0157660601525282,"turquoise"
"5172","TRIDC1AG015290",0.42162914689025,0.00132136543409261,0.012586369329973,"blue"
"5173","TRIDC3BG033760",0.0536800178737847,0.70118535082793,0.287451937278721,"blue"
"5174","TRIDC1BG017960",-0.0903763523489734,0.51751406713016,0.237095985165688,"blue"
"5175","TRIDC4AG002290",-0.323088574122941,0.0167096746529059,0.0263069899456244,"turquoise"
"5176","TRIDC3BG085930",-0.257019059878864,0.0604384465384866,0.0537844515034801,"blue"
"5177","TRIDC2BG035000",-0.352344494816787,0.0085664390401034,0.0196458129939624,"turquoise"
"5178","TRIDC1BG017240",-0.371803119766302,0.00528993742061581,0.0165029381845857,"turquoise"
"5179","TRIDC7BG068460",-0.0269239291973967,0.847490148222821,0.323931427599155,"turquoise"
"5180","TRIDC5AG074370",-0.218006114558674,0.113588505768202,0.0827144356221342,"turquoise"
"5181","TRIDC5AG059310",-0.364902456758511,0.00629875771196599,0.0176490407088096,"blue"
"5182","TRIDC6BG053010",0.330761926286929,0.0141123293809746,0.0244162463118943,"turquoise"
"5183","TRIDC3AG023990",0.199096207460326,0.149562651764806,0.100299572530543,"yellow"
"5184","TRIDC5AG041370",-0.130079034586829,0.350178347865456,0.182033930478926,"turquoise"
"5185","TRIDC5BG017620",0.337694231546523,0.012068874441959,0.0228715553799033,"yellow"
"5186","TRIDC3BG040200",-0.358555546561784,0.00736971161401423,0.0186149134410243,"turquoise"
"5187","TRIDC3BG033300",-0.364276752382064,0.00639797197394384,0.0176582586722831,"turquoise"
"5188","TRIDC7AG077290",-0.298747497434183,0.0277652848320453,0.0339573395114537,"turquoise"
"5189","TRIDC1AG037460",-0.376490430730701,0.00468764720304094,0.0161050829334615,"turquoise"
"5190","TRIDC4BG053600",-0.0222555128709298,0.873698496848581,0.330049683658677,"blue"
"5191","TRIDC2BG024830",-0.136676501355674,0.325995278063582,0.173454057082106,"turquoise"
"5192","TRIDC4BG014590",-0.389769512320242,0.00329379967202715,0.0145337053959877,"turquoise"
"5193","TRIDC7AG050610",0.0388870488843413,0.781128130871238,0.306903375267836,"blue"
"5194","TRIDC1BG011560",0.245612334528163,0.0733530126476032,0.0606985352836673,"blue"
"5195","TRIDC3AG026510",0.040824444247548,0.770510675639682,0.304343318555041,"turquoise"
"5196","TRIDC2AG017690",0.281687492615326,0.0386829281320844,0.040441339093669,"blue"
"5197","TRIDC1AG039080",-0.327625190797567,0.0151293445915632,0.0251495947705127,"turquoise"
"5198","TRIDC4AG032300",-0.0677273999772773,0.628093536576718,0.268238944336703,"blue"
"5199","TRIDC7BG058710",-0.281041757806523,0.0391567324151737,0.0407821273760168,"turquoise"
"5200","TRIDC1AG009340",-0.231224222796193,0.0926306975258372,0.0715405038671022,"blue"
"5201","TRIDC6AG053740",-0.398479899943174,0.00259067524796354,0.0139014398532798,"turquoise"
"5202","TRIDC2BG032520",0.225901013024488,0.10067910294247,0.0756470257493475,"blue"
"5203","TRIDC4BG001750",-0.315841485195389,0.0195226847432774,0.0283780705509225,"turquoise"
"5204","TRIDC7AG074470",-0.34708996998934,0.00970589478884709,0.0207768123430381,"turquoise"
"5205","TRIDC3AG023780",-0.316158709587401,0.0193917167212016,0.0282540432106514,"turquoise"
"5206","TRIDC1AG058930",0.374876430647766,0.00488791605367174,0.0162391004121188,"blue"
"5207","TRIDC5AG056260",-0.302196770841724,0.0259029107723044,0.0326557525002758,"turquoise"
"5208","TRIDC4BG060640",-0.259155615516559,0.058234519345303,0.0525373419943294,"turquoise"
"5209","TRIDC3AG011180",-0.311942010297835,0.0211942807053082,0.0295940941293386,"turquoise"
"5210","TRIDC1BG043960",0.269941522052822,0.0480695875367468,0.0465473111275019,"grey"
"5211","TRIDC6BG044900",-0.41728495645211,0.00150534633540701,0.0126501312115099,"turquoise"
"5212","TRIDC5BG003390",-0.263192643241547,0.054245738142887,0.0501707448659405,"turquoise"
"5213","TRIDC7BG013350",-0.380593048620904,0.00421045108910535,0.0157399210599168,"turquoise"
"5214","TRIDC5AG004750",-0.107118519557633,0.442531483749903,0.214161089579142,"blue"
"5215","TRIDC3BG060400",-0.220785951734531,0.108907398600739,0.0802552129110567,"turquoise"
"5216","TRIDC4BG006480",0.0782507146701666,0.575502168573981,0.253756662649262,"blue"
"5217","TRIDC2BG033730",-0.29925911196441,0.027482229524215,0.033714225417129,"turquoise"
"5218","TRIDC1BG040600",-0.399290233293996,0.00253253878980129,0.0138327622570781,"turquoise"
"5219","TRIDC4AG015800",-0.241721492523352,0.0782235318574247,0.0634628325755048,"blue"
"5220","TRIDC5AG058640",-0.0852168346734427,0.541829014964526,0.244288082925221,"turquoise"
"5221","TRIDC2AG049250",-0.322986780065218,0.0167466757252441,0.0263422063629822,"blue"
"5222","TRIDC3BG069960",-0.178649136647498,0.197172652352576,0.121904952950329,"turquoise"
"5223","TRIDC5BG011080",-0.148389181507055,0.285704065403226,0.157871841181004,"turquoise"
"5224","TRIDC6BG029070",-0.381415034979053,0.00412011854224072,0.0156124303652868,"blue"
"5225","TRIDC1BG072870",0.0299715755701086,0.830465966925815,0.320374772722845,"blue"
"5226","TRIDC2AG004490",-0.249622743586752,0.0685857537571714,0.0584074527968477,"turquoise"
"5227","TRIDC6BG003200",-0.323681351361093,0.0164955757179145,0.0262048248795297,"turquoise"
"5228","TRIDC5BG063260",-0.0812934492845895,0.560677606185163,0.249844144027328,"turquoise"
"5229","TRIDC6BG017690",-0.00388227479529415,0.977881383049877,0.355181552592572,"grey"
"5230","TRIDC4BG049990",0.306876665214511,0.0235432615851073,0.031107810938625,"yellow"
"5231","TRIDC3BG085980",-0.344740543957605,0.0102560113547567,0.0212236832795435,"blue"
"5232","TRIDC7AG020090",-0.0662427683147764,0.635669796770732,0.270220003904625,"blue"
"5233","TRIDC4AG006400",-0.219519854121945,0.111020910780553,0.0813831805505032,"blue"
"5234","TRIDC3BG081760",-0.278497647770738,0.0410698058538654,0.042045508666732,"turquoise"
"5235","TRIDC2AG078330",-0.329953653595824,0.0143686736356262,0.0246123622338267,"blue"
"5236","TRIDC7BG003110",0.00359418815629625,0.979522348741255,0.355705811038174,"turquoise"
"5237","TRIDC1BG044300",0.28101266155957,0.0391781927301926,0.0407821273760168,"blue"
"5238","TRIDC7BG022430",-0.328073640619732,0.0149802469159382,0.0250410250706489,"blue"
"5239","TRIDC4BG029410",-0.409115618018193,0.00191377011872993,0.0131368634697688,"turquoise"
"5240","TRIDC6BG046240",-0.393120894729903,0.00300560514210234,0.0142537805888116,"turquoise"
"5241","TRIDC1AG022060",-0.296339165752499,0.0291303987709222,0.0347868358375028,"turquoise"
"5242","TRIDC7AG028660",-0.0997975175230736,0.474561394543416,0.224500487148357,"blue"
"5243","TRIDC3AG014750",-0.368392386893846,0.00576947157110427,0.0169907120646147,"turquoise"
"5244","TRIDC2AG070060",-0.259641692785959,0.0577421935631046,0.0521771062183712,"blue"
"5245","TRIDC5BG083780",-0.106857477535236,0.443652716633412,0.214588335037462,"blue"
"5246","TRIDC3AG059140",-0.158698610701237,0.253040408864596,0.145006289678039,"grey"
"5247","TRIDC4BG037420",-0.101774428369615,0.465793730911603,0.221752675349558,"red"
"5248","TRIDC3BG044100",-0.283405767875955,0.0374449371823968,0.0397885559604299,"turquoise"
"5249","TRIDC2AG056700",-0.207536532101277,0.132593335245417,0.0921079240078457,"turquoise"
"5250","TRIDC5BG039930",-0.150726424351338,0.278069471673835,0.154793467857311,"blue"
"5251","TRIDC2AG078220",-0.246929829498291,0.0717589671390085,0.0599902627630183,"blue"
"5252","TRIDC4AG048310",-0.230005024586981,0.0944286833788818,0.0724628248494931,"grey"
"5253","TRIDC6AG010970",-0.0653956602016786,0.640009233242952,0.271527562701994,"blue"
"5254","TRIDC3AG020140",-0.364828460646645,0.00631042090636275,0.0176526078337652,"turquoise"
"5255","TRIDC2BG040770",-0.355760902931575,0.00788900907037751,0.0189744844418409,"turquoise"
"5256","TRIDC2BG069780",-0.0388290913977773,0.781446368950742,0.306964854241074,"green"
"5257","TRIDC6BG045470",-0.319980885729949,0.0178709079174597,0.0273033330439448,"turquoise"
"5258","TRIDC7BG026060",-0.308184852474301,0.0229167243167195,0.0307150785024845,"turquoise"
"5259","TRIDC3BG042280",0.251621842643116,0.0663026432295146,0.0571936386366165,"turquoise"
"5260","TRIDC3BG061790",-0.110635340902837,0.427578660201828,0.209202345121092,"turquoise"
"5261","TRIDC1AG018660",-0.0935266680973965,0.502939543935242,0.232963673628237,"blue"
"5262","TRIDC3BG050390",-0.336888988014106,0.012292467240099,0.0230121400770904,"turquoise"
"5263","TRIDC4BG002640",-0.0069336092701094,0.960507554455513,0.3509955671075,"green"
"5264","TRIDC2BG011730",-0.0835839191289733,0.549636782953328,0.246696200517147,"blue"
"5265","TRIDC1BG058070",-0.391217809077201,0.00316641089127294,0.0143823021755845,"turquoise"
"5266","TRIDC7AG039410",-0.318561952691218,0.0184233142306636,0.0277501339020575,"blue"
"5267","TRIDC5BG002140",-0.42956859851401,0.00103608422924226,0.0123987461358777,"turquoise"
"5268","TRIDC1AG007550",-0.379090198974147,0.00438008648202866,0.015846878241973,"turquoise"
"5269","TRIDC4AG041360",-0.169763858522572,0.220873512477722,0.132168629878595,"blue"
"5270","TRIDC4BG031290",-0.112600998093189,0.419345887949576,0.206464859378526,"blue"
"5271","TRIDC3BG085580",-0.26217500773113,0.0552299184873708,0.0507809765691468,"turquoise"
"5272","TRIDC7BG026650",-0.259635672378441,0.0577482709467558,0.0521771062183712,"blue"
"5273","TRIDC4BG041980",-0.397440249208008,0.00266698277082461,0.013975079907575,"turquoise"
"5274","TRIDC7AG029690",-0.0872727643198659,0.532074885672632,0.24112830219593,"blue"
"5275","TRIDC1AG019380",-0.232349402665696,0.0909949212249105,0.0707385659937945,"blue"
"5276","TRIDC7AG024510",-0.0137270177904802,0.921903172683561,0.341646349567417,"turquoise"
"5277","TRIDC7AG045480",-0.394928603396219,0.00285954743449511,0.0141675272194139,"turquoise"
"5278","TRIDC5AG028760",-0.368995247123818,0.00568206456633244,0.0169242004480015,"turquoise"
"5279","TRIDC1BG020840",0.067290240520086,0.630320552812516,0.268854288427795,"grey"
"5280","TRIDC5AG007060",-0.0466662185192565,0.738752590451618,0.296556848707411,"blue"
"5281","TRIDC3BG077980",-0.304276634592676,0.0248310129162286,0.0319780621428893,"turquoise"
"5282","TRIDC7AG001120",-0.231483863947876,0.0922512336996838,0.071405011649248,"turquoise"
"5283","TRIDC5BG075420",-0.360616605765574,0.00700589151958813,0.018280527791067,"blue"
"5284","TRIDC4BG037610",-0.226025137708536,0.100485526233341,0.0755916115460109,"turquoise"
"5285","TRIDC6AG035060",0.0524834173261007,0.707547965510895,0.288727685916358,"blue"
"5286","TRIDC6AG012420",0.330227449036873,0.0142814001786931,0.0245798052679499,"brown"
"5287","TRIDC1BG074650",0.271069000688481,0.0470955140339252,0.0459478483422313,"blue"
"5288","TRIDC4BG051600",-0.427801402971769,0.00109433672215598,0.0123987461358777,"turquoise"
"5289","TRIDC7AG031970",-0.0804338697565447,0.564847520909377,0.25112714937115,"blue"
"5290","TRIDC1BG025800",0.170738370610843,0.218182328649843,0.130929542899247,"turquoise"
"5291","TRIDC4BG012940",-0.32237402617631,0.0169708706695212,0.026555643793804,"turquoise"
"5292","TRIDC5AG025740",-0.278581724206513,0.0410053889459552,0.0420034473471081,"turquoise"
"5293","TRIDC3AG039950",-0.0401561807308801,0.774168383246756,0.305317108974189,"turquoise"
"5294","TRIDC4BG049860",-0.486406752137736,0.000147914142049117,0.0114813772083508,"turquoise"
"5295","TRIDC5BG017000",-0.279495890222129,0.0403102820940437,0.0416110515094718,"turquoise"
"5296","TRIDC2BG072170",-0.323997562139775,0.0163823182719702,0.0261476072373539,"turquoise"
"5297","TRIDC4BG015220",-0.350795781097349,0.00888965333851699,0.0200047980858606,"turquoise"
"5298","TRIDC2AG012760",0.00184416305427904,0.989492185324838,0.357774658715685,"blue"
"5299","TRIDC3BG057840",-0.0575571578649397,0.680709511843118,0.282397898328393,"blue"
"5300","TRIDC2BG022190",-0.045000277232902,0.747768284879824,0.298954041024592,"brown"
"5301","TRIDC4BG059330",0.379742936889267,0.00430568916338771,0.015803125753905,"turquoise"
"5302","TRIDC7BG055290",-0.21933798756994,0.111327042170851,0.0815542273921023,"blue"
"5303","TRIDC7AG073250",-0.3746111629745,0.00492153417282036,0.0162404148022565,"blue"
"5304","TRIDC4BG055990",-0.0778746840907956,0.577346511559106,0.254407942097325,"blue"
"5305","TRIDC7AG018760",-0.0591872034162541,0.672167012383694,0.280730034676338,"turquoise"
"5306","TRIDC1BG017120",-0.419783087885933,0.00139695284722067,0.0126469024361411,"turquoise"
"5307","TRIDC2BG060760",-0.302683986148725,0.025648424712308,0.0325400064616175,"turquoise"
"5308","TRIDC6AG031860",-0.253086247337331,0.0646687242599309,0.0562287452736768,"blue"
"5309","TRIDC1AG001220",-0.435008884794157,0.000873711403298054,0.0123987461358777,"turquoise"
"5310","TRIDC4BG002480",-0.307141977177183,0.0234150512464813,0.0310752512198451,"blue"
"5311","TRIDC1BG058960",-0.362275487030564,0.00672444404769846,0.0180549768472172,"turquoise"
"5312","TRIDC5BG006640",0.00653196868151493,0.96279357569553,0.351616823779601,"blue"
"5313","TRIDC5AG045400",-0.274911365199377,0.0438952361102283,0.0437025324963668,"turquoise"
"5314","TRIDC3BG052630",-0.356495502983344,0.00774953984863396,0.0188531329354147,"turquoise"
"5315","TRIDC3BG053400",-0.301352566980317,0.0263488336726684,0.0330213709105226,"turquoise"
"5316","TRIDC5AG013630",-0.0796532417410289,0.568646804778031,0.251900040696129,"blue"
"5317","TRIDC6BG037680",-0.321993742256031,0.0171112797293671,0.0265985623620968,"turquoise"
"5318","TRIDC1AG052610",0.194104537415759,0.160319743016157,0.105663535220819,"blue"
"5319","TRIDC4AG053100",-0.0847073296131906,0.544259489273848,0.244954460531378,"turquoise"
"5320","TRIDC7AG046270",-0.351302814650592,0.00878270093548661,0.0198759201975019,"turquoise"
"5321","TRIDC1AG049130",-0.418591836376248,0.00144774458267842,0.0126501312115099,"turquoise"
"5322","TRIDC5AG061580",-0.350733616061141,0.00890284301317248,0.020020647805334,"turquoise"
"5323","TRIDC2BG025700",-0.176798691911597,0.201954500809749,0.123980918476019,"blue"
"5324","TRIDC1AG015880",0.0748262263931943,0.592396240818442,0.258571300502704,"grey"
"5325","TRIDC6AG052520",-0.0498606601073898,0.721562103897719,0.29217536252339,"blue"
"5326","TRIDC5BG040300",-0.102538549450752,0.462428153510635,0.220704870158553,"turquoise"
"5327","TRIDC2BG042410",-0.387516928555473,0.00350086841870038,0.0150598157806664,"turquoise"
"5328","TRIDC2AG070470",-0.412969077326612,0.00171028861590927,0.0126714136636143,"turquoise"
"5329","TRIDC4BG039720",-0.0315297014713202,0.821791199946993,0.318278445317248,"turquoise"
"5330","TRIDC1AG015240",-0.278789297460784,0.0408467049103024,0.0419243919569193,"turquoise"
"5331","TRIDC3BG043790",-0.340587980833668,0.0112937665680332,0.0221601179597241,"turquoise"
"5332","TRIDC4BG043970",0.163423114486851,0.238942574087687,0.139459497854798,"turquoise"
"5333","TRIDC4AG032680",-0.184564272983373,0.182422841585267,0.115780591045825,"turquoise"
"5334","TRIDC6AG010440",0.237261850345295,0.084113487188417,0.0668702038486535,"blue"
"5335","TRIDC6BG051220",0.229438756060949,0.0952728681102611,0.0728312328895858,"yellow"
"5336","TRIDC5BG046910",-0.152763151047753,0.271526372909576,0.152337681550566,"turquoise"
"5337","TRIDC1AG043110",-0.0727608115885108,0.602690025821594,0.261164759498596,"blue"
"5338","TRIDC3BG046680",0.293393699579321,0.0308750446932777,0.0358257382684106,"turquoise"
"5339","TRIDC3AG061650",-0.0788096840414464,0.572765507533872,0.253078472487784,"blue"
"5340","TRIDC1BG028980",-0.397400788701477,0.00266991762287915,0.013975079907575,"turquoise"
"5341","TRIDC2AG004380",-0.317559761887456,0.0188220843882305,0.0279392055800995,"turquoise"
"5342","TRIDC3AG030100",-0.373160048825598,0.00510902431881155,0.0162682860948709,"turquoise"
"5343","TRIDC6AG030180",-0.268926790002814,0.0489601143607242,0.0469838848298402,"blue"
"5344","TRIDC2BG032770",0.292791019626563,0.0312424481952834,0.0360892274615775,"brown"
"5345","TRIDC6BG039540",-0.262020977558438,0.0553801241624936,0.0508930903241508,"turquoise"
"5346","TRIDC1AG031890",-0.111539365109534,0.423781152475447,0.207994401048279,"turquoise"
"5347","TRIDC5AG005640",-0.123412537425153,0.375694259128005,0.190737093855874,"blue"
"5348","TRIDC3AG033970",0.170834029138749,0.217919387152746,0.130837172308628,"blue"
"5349","TRIDC1AG036130",0.264601026216219,0.0529069259878708,0.0494661761348919,"turquoise"
"5350","TRIDC3BG042620",-0.0955056542807019,0.493891852880396,0.230437254020526,"red"
"5351","TRIDC6BG066200",-0.12765197717748,0.359342821516012,0.185203726801155,"blue"
"5352","TRIDC5AG056940",-0.249182439871713,0.0690968643550972,0.058593262302354,"turquoise"
"5353","TRIDC1AG030720",-0.25119667170794,0.0667831060260914,0.0574295423954931,"turquoise"
"5354","TRIDC2BG003460",-0.385024914599191,0.00374315421486247,0.0153501468135718,"turquoise"
"5355","TRIDC4AG039700",-0.195078049302766,0.15817890598936,0.104674084465894,"blue"
"5356","TRIDC2AG030560",-0.290141613129199,0.0329006296929361,0.0371837100065257,"blue"
"5357","TRIDC2BG052580",-0.344689205792949,0.0102683243229584,0.0212236832795435,"turquoise"
"5358","TRIDC7AG077560",-0.0450012189731699,0.747763178892801,0.298954041024592,"blue"
"5359","TRIDC6AG049730",-0.284953279476227,0.0363579175053049,0.0391984120691958,"blue"
"5360","TRIDC3BG057970",-0.0732076397136752,0.600456535085389,0.260636067830847,"blue"
"5361","TRIDC2AG063690",-0.0436519196856275,0.755089701481575,0.300712448771197,"blue"
"5362","TRIDC2BG080530",-0.299388471605909,0.0274110406923282,0.0337126277435057,"turquoise"
"5363","TRIDC6AG058570",-0.17131151052899,0.216610183719936,0.130246603986397,"blue"
"5364","TRIDC2AG024220",-0.304238681699036,0.0248502363063828,0.0319780621428893,"turquoise"
"5365","TRIDC1BG049210",-0.286925625026041,0.0350101139472349,0.0383965293978389,"turquoise"
"5366","TRIDC3BG045860",-0.0244969464330304,0.861096765726376,0.327129001214614,"blue"
"5367","TRIDC4BG061780",-0.352980390885609,0.0084366866974106,0.0194972696298383,"turquoise"
"5368","TRIDC7AG006080",-0.302792486690323,0.0255920360473985,0.0325322320609748,"turquoise"
"5369","TRIDC5BG063720",-0.0763039190839156,0.585079516552565,0.256622048603073,"blue"
"5370","TRIDC7AG068390",-0.184448467101845,0.182703841908406,0.115856824558304,"grey"
