"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2616","TRIDC1BG033180",0.418322185888326,0.00145946679480752,0.000754177373821013,"turquoise"
"2617","TRIDC5AG056510",0.694383891166914,9.61208598164311e-10,2.2501706367308e-09,"turquoise"
"2618","TRIDC6AG021650",0.167391173068344,0.227521233453087,0.0714320467790938,"blue"
"2619","TRIDC3AG004470",0.285601924822981,0.0359100495569957,0.0142866215229932,"turquoise"
"2620","TRIDC3AG002100",-0.614991366966158,3.05927396140269e-07,2.82294886137653e-07,"turquoise"
"2621","TRIDC2AG023920",-0.232573936803174,0.0906711853263573,0.0323035090786188,"blue"
"2622","TRIDC3AG016100",-0.0826248150122051,0.554247429493945,0.151390087496768,"blue"
"2623","TRIDC5BG012190",-0.341336713720514,0.0111002851393812,0.0049119826069189,"blue"
"2624","TRIDC5AG065440",0.0851789000002412,0.54200979394713,0.148678096587999,"blue"
"2625","TRIDC1AG047590",0.368222723231156,0.00579428010065429,0.00270526313958159,"blue"
"2626","TRIDC2BG077720",0.166778568798128,0.229259638194207,0.07186319603427,"blue"
"2627","TRIDC7BG048340",0.00902319163661903,0.948619700715641,0.233145920079658,"blue"
"2628","TRIDC6BG028950",-0.431975903984769,0.000961182533240182,0.000507397945140678,"turquoise"
"2629","TRIDC2AG019430",0.0885593658466612,0.52601454705489,0.145144539670797,"blue"
"2630","TRIDC3BG069110",-0.698757855155878,6.55794201217117e-10,1.76057847308088e-09,"turquoise"
"2631","TRIDC4BG017270",0.10025228485322,0.472536808242063,0.132576519798634,"blue"
"2632","TRIDC3BG060040",0.0686619178755495,0.623343749006708,0.166816884373947,"blue"
"2633","TRIDC3AG047910",-0.620469449898808,2.18321034384036e-07,2.08932068455509e-07,"turquoise"
"2634","TRIDC7AG074890",0.149678930452892,0.281474436293081,0.0853851883414509,"blue"
"2635","TRIDC5BG036510",-0.324667869920894,0.016144405919577,0.00691067103909135,"turquoise"
"2636","TRIDC2AG054460",0.305825066976468,0.0240572197485151,0.0099498933843517,"turquoise"
"2637","TRIDC3BG034070",-0.499299165604884,8.99704186020581e-05,5.49796656442353e-05,"blue"
"2638","TRIDC7BG046420",-0.123518403680409,0.375280639353421,0.108998994786197,"blue"
"2639","TRIDC1BG007280",-0.601921325096516,6.64235661480026e-07,5.72193353129538e-07,"turquoise"
"2640","TRIDC5AG027830",-0.410176045445789,0.00185574278104567,0.000941688467580478,"blue"
"2641","TRIDC5BG011130",-0.698913344086547,6.46843750632948e-10,1.74999210873945e-09,"turquoise"
"2642","TRIDC5BG034160",-0.0455803938462705,0.7446249936482,0.192679468952124,"grey"
"2643","TRIDC3BG057770",0.286804837318042,0.0350914574999718,0.0139907997562881,"blue"
"2644","TRIDC2BG052830",0.0434629513438188,0.756117483917319,0.195111756182903,"blue"
"2645","TRIDC6BG039200",-0.219645930110698,0.110809065523576,0.0384771031617595,"blue"
"2646","TRIDC3BG056710",0.127857143059995,0.358562567971201,0.104872089354877,"blue"
"2647","TRIDC2BG014120",-0.414134299480593,0.00165265550270269,0.000845179015513011,"blue"
"2648","TRIDC2AG069840",-0.56634188935239,4.52554249338253e-06,3.37857117019436e-06,"turquoise"
"2649","TRIDC2AG055740",0.134246862686364,0.334776847695442,0.0990100882319943,"blue"
"2650","TRIDC1BG000570",0.654027742359478,2.31324623455502e-08,2.85512478294199e-08,"turquoise"
"2651","TRIDC6BG050200",0.107523120676855,0.440796714896367,0.125076988671213,"red"
"2652","TRIDC5AG061230",0.197430346000893,0.153092035684521,0.0508154774729605,"blue"
"2653","TRIDC4BG015810",-0.712805866390241,1.81381159943776e-10,8.65512164178369e-10,"turquoise"
"2654","TRIDC1AG037520",-0.0427513715382303,0.759991412723602,0.195819568728136,"blue"
"2655","TRIDC6AG019280",-0.703173536422561,4.42074623387581e-10,1.4109258699122e-09,"turquoise"
"2656","TRIDC5AG064940",-0.199058843909522,0.149641152109237,0.0498269584036876,"blue"
"2657","TRIDC6BG044820",-0.0308443509721687,0.825604330739878,0.209299377364036,"blue"
"2658","TRIDC6BG054730",0.12339184176066,0.375775148751522,0.109103405756159,"green"
"2659","TRIDC4BG010320",-0.668364685202502,7.98783695662278e-09,1.16456419893979e-08,"turquoise"
"2660","TRIDC1AG017740",-0.605108537745546,5.5187377519553e-07,4.8382614689191e-07,"turquoise"
"2661","TRIDC6AG047710",-0.702223847364984,4.81555160560767e-10,1.47428873172741e-09,"turquoise"
"2662","TRIDC7AG046470",0.0154335041130816,0.912230129190871,0.226282099917851,"turquoise"
"2663","TRIDC2AG068900",-0.70022544104973,5.75778597514206e-10,1.64538398925306e-09,"turquoise"
"2664","TRIDC7AG027960",0.461059513863726,0.000369281710380774,0.000207357841459425,"turquoise"
"2665","TRIDC6AG055290",-0.593470808922892,1.07359441188596e-06,8.92783996053468e-07,"turquoise"
"2666","TRIDC3BG006550",0.107657043213886,0.440223334502553,0.12497143562006,"yellow"
"2667","TRIDC3BG067610",-0.194206601045225,0.16009431348281,0.0528790606614559,"blue"
"2668","TRIDC3AG022620",-0.140576899989931,0.312201922993505,0.0933397314579516,"blue"
"2669","TRIDC3AG029790",0.125568414284389,0.367324647652658,0.107124608924136,"blue"
"2670","TRIDC5AG052180",0.198400613046601,0.151029046345979,0.0501994524236635,"blue"
"2671","TRIDC1AG014840",0.101102852158352,0.46876245478377,0.131669970268297,"blue"
"2672","TRIDC2BG075050",0.449561461902255,0.000545159002145603,0.000298172886477983,"blue"
"2673","TRIDC4BG026550",-0.644079970584096,4.6548537108839e-08,5.2580054578466e-08,"turquoise"
"2674","TRIDC2AG070240",0.644523636110751,4.51480657338224e-08,5.11172162288706e-08,"turquoise"
"2675","TRIDC1AG038160",-0.666126353749639,9.47314449996952e-09,1.33586631405874e-08,"turquoise"
"2676","TRIDC4AG012210",0.426147386085055,0.00115148353570688,0.000601697314954387,"blue"
"2677","TRIDC1AG045400",0.0648133757947655,0.642998958702897,0.171094719448286,"green"
"2678","TRIDC1BG025940",-0.0776588927997805,0.578406124311357,0.156886595278104,"blue"
"2679","TRIDC2BG016040",0.124066018355789,0.373145426765981,0.108517514275334,"blue"
"2680","TRIDC5BG069980",0.190330231976595,0.168818865578043,0.0553310342882063,"blue"
"2681","TRIDC2AG033860",-0.614213009972016,3.20754113079167e-07,2.94742088291257e-07,"turquoise"
"2682","TRIDC3BG068510",0.0131375327614401,0.925247260079327,0.228863106893362,"blue"
"2683","TRIDC6BG031920",0.284028261693645,0.0370045229184071,0.0146547071183772,"blue"
"2684","TRIDC7AG041440",0.371982934542984,0.00526564784320614,0.00246986956906859,"blue"
"2685","TRIDC1BG066230",0.156200986161132,0.260713813667828,0.0799782193038718,"blue"
"2686","TRIDC2AG042330",0.344787634798915,0.0102447281904969,0.00456841664926875,"turquoise"
"2687","TRIDC2AG038910",0.309522341086202,0.0222906210651323,0.00929057266647384,"blue"
"2688","TRIDC6BG053350",-0.262003694014477,0.0553969989740088,0.0209461965646278,"blue"
"2689","TRIDC4AG004670",-0.481696692557097,0.000176400824661447,0.000103511864048139,"turquoise"
"2690","TRIDC3AG036490",-0.177886583551769,0.199133467990804,0.0636740499705781,"pink"
"2691","TRIDC2AG034050",-0.647803413801678,3.59560439707055e-08,4.17329385190374e-08,"turquoise"
"2692","TRIDC5BG010550",-0.625809844790468,1.55969597233416e-07,1.5507827542489e-07,"turquoise"
"2693","TRIDC1BG034050",0.0917074629016351,0.511330343877073,0.141657060681061,"blue"
"2694","TRIDC3BG054150",-0.618557781846276,2.4581093522143e-07,2.32033607972552e-07,"turquoise"
"2695","TRIDC3AG069070",0.213095912929118,0.122227066249919,0.0418306737158512,"blue"
"2696","TRIDC7BG061660",0.317219843004438,0.0189589765193365,0.00801217560688271,"blue"
"2697","TRIDC1AG026390",-0.205898956175208,0.135768147687769,0.0457925640310941,"turquoise"
"2698","TRIDC2BG016280",-0.659844279959039,1.51503752198669e-08,1.99270388262097e-08,"turquoise"
"2699","TRIDC7AG069220",-0.667207862748253,8.72572161116899e-09,1.25154029048027e-08,"turquoise"
"2700","TRIDC3BG071240",-0.160760839381386,0.246819774283935,0.0763732192089006,"brown"
"2701","TRIDC6BG038710",0.307454343145771,0.023264850173503,0.00965181717805573,"blue"
"2702","TRIDC4AG012090",0.204917766978178,0.137697247283174,0.0463207639984048,"blue"
"2703","TRIDC4AG045000",-0.737714597462318,1.45983866373122e-11,3.33700094413307e-10,"turquoise"
"2704","TRIDC6BG060420",-0.599308157219141,7.71880450565123e-07,6.54227389204629e-07,"turquoise"
"2705","TRIDC3AG008620",0.20968599519623,0.128510427902831,0.0437095488786045,"blue"
"2706","TRIDC2AG000770",0.0986616766529523,0.479637994468351,0.13430459581585,"blue"
"2707","TRIDC6BG026040",-0.118633711124715,0.394645703652172,0.113886646900585,"blue"
"2708","TRIDC4BG030740",-0.322401527400956,0.0169607544545147,0.00722566152314769,"blue"
"2709","TRIDC2AG045280",-0.711110703967531,2.12836532372212e-10,9.31281816213134e-10,"turquoise"
"2710","TRIDC3BG032700",-0.159223631253719,0.251446837692301,0.0776056363200609,"blue"
"2711","TRIDC1BG055960",-0.335396544877302,0.0127162212259129,0.00557212200107908,"blue"
"2712","TRIDC5BG028480",-0.384294827966353,0.00381686070423791,0.00183614369502808,"blue"
"2713","TRIDC4BG001550",-0.0238548001219671,0.864703693283371,0.217010057079513,"blue"
"2714","TRIDC7AG059290",-0.27270230026961,0.0457128245420293,0.0176366343199499,"grey"
"2715","TRIDC6AG034500",0.526136960925264,2.96388117657985e-05,1.94159709032783e-05,"turquoise"
"2716","TRIDC1AG025840",-0.738550851771385,1.33347194862654e-11,3.23242604569409e-10,"turquoise"
"2717","TRIDC1AG048860",-0.591988289291989,1.16603018057579e-06,9.65017375723009e-07,"turquoise"
"2718","TRIDC2AG042150",-0.0215126087827398,0.877882192147053,0.219544590163012,"blue"
"2719","TRIDC5AG051860",-0.594323738824697,1.02354904572921e-06,8.52405111153884e-07,"turquoise"
"2720","TRIDC7AG037740",-0.489772015850168,0.000130192443932568,7.7713685124707e-05,"blue"
"2721","TRIDC1AG061840",-0.727524809228166,4.25994236290243e-11,4.91732758989626e-10,"turquoise"
"2722","TRIDC4BG058670",-0.0725593024803168,0.603698452697667,0.16248259360857,"blue"
"2723","TRIDC4AG060930",-0.715614864745708,1.38732214979658e-10,7.74039403482273e-10,"turquoise"
"2724","TRIDC1AG032580",-0.493204332277725,0.000114125724587337,6.87496179669571e-05,"turquoise"
"2725","TRIDC1AG013630",-0.495208245138555,0.000105601018311305,6.38682632380607e-05,"turquoise"
"2726","TRIDC5BG025330",0.10901757185704,0.434421677645456,0.123526977217977,"blue"
"2727","TRIDC3AG059020",-0.575767730140843,2.79207666938392e-06,2.15822142237872e-06,"turquoise"
"2728","TRIDC3AG056120",-0.163346167317734,0.239167826003691,0.0744072491411424,"blue"
"2729","TRIDC2BG041630",0.241364419890128,0.0786828962961006,0.0285357052149295,"blue"
"2730","TRIDC1BG000550",-0.646349910318487,3.97887317181548e-08,4.57111717558736e-08,"turquoise"
"2731","TRIDC7BG029240",-0.182206805658584,0.188204076857496,0.0607563444821587,"blue"
"2732","TRIDC3AG001400",-0.473643786066375,0.000236822548953705,0.000136716801624894,"turquoise"
"2733","TRIDC7AG041840",-0.227222000226216,0.0986335837371223,0.034745938073533,"blue"
"2734","TRIDC2BG032180",0.165613446709096,0.232590959113432,0.072694196817109,"blue"
"2735","TRIDC4BG017330",0.148257505239964,0.28613819748489,0.0865865987542854,"blue"
"2736","TRIDC5BG049420",0.131408207626558,0.345220401257273,0.101582612713468,"blue"
"2737","TRIDC7AG007130",0.23921982952848,0.0814864141682816,0.0294291672057974,"blue"
"2738","TRIDC6AG008640",-0.610883673459967,3.92065725398032e-07,3.53964168515738e-07,"turquoise"
"2739","TRIDC4BG006020",0.0278688610487414,0.842204056583104,0.212640192456665,"blue"
"2740","TRIDC2BG020470",-0.162053391575764,0.242973779072044,0.0753755883272885,"blue"
"2741","TRIDC4BG035420",0.76978509805048,3.26890657786526e-13,3.4452392506565e-11,"turquoise"
"2742","TRIDC4BG027070",0.12598674140038,0.365713640770742,0.106744679098492,"blue"
"2743","TRIDC6BG015240",0.0816314259919385,0.559041977109945,0.152470240957131,"blue"
"2744","TRIDC6AG043530",-0.204378732031613,0.138765642420708,0.0466348658434622,"blue"
"2745","TRIDC2AG069220",0.13658336872676,0.326329215128355,0.0969297944781731,"blue"
"2746","TRIDC5AG006820",0.180984241359185,0.191252814120816,0.0615438385381288,"blue"
"2747","TRIDC4BG032490",0.395536089606424,0.00281188487593102,0.00138484331791792,"blue"
"2748","TRIDC6BG046570",-0.618186859360979,2.5150587415644e-07,2.37040132892971e-07,"turquoise"
"2749","TRIDC3BG012440",0.461366281381082,0.000365386866249195,0.000205265918055021,"turquoise"
"2750","TRIDC4AG038860",0.413124342986026,0.00170250761269865,0.000868475045119533,"turquoise"
"2751","TRIDC1BG064990",-0.229567891652423,0.0950798450207321,0.0336655947171339,"blue"
"2752","TRIDC4AG047300",-0.0744636823955575,0.594197501083363,0.160451694954095,"blue"
"2753","TRIDC3AG038710",-0.659548472701775,1.54840818051634e-08,2.02779361711954e-08,"turquoise"
"2754","TRIDC5BG046600",-0.685786632631316,1.99151618911968e-09,3.79824525480321e-09,"turquoise"
"2755","TRIDC3AG022700",-0.0197937123798442,0.887574615215008,0.221455817501236,"blue"
"2756","TRIDC3AG043120",0.51998839406627,3.85879747598643e-05,2.4930665367086e-05,"turquoise"
"2757","TRIDC1AG025270",-0.347209066627647,0.00967869590736829,0.004338352890161,"turquoise"
"2758","TRIDC4BG049920",-0.147581146649082,0.288374875718249,0.0871403853344406,"blue"
"2759","TRIDC5AG039310",0.199162730166455,0.149422963174868,0.0497611419795035,"blue"
"2760","TRIDC7BG022200",-0.60169134099575,6.73116352270307e-07,5.79225945987815e-07,"turquoise"
"2761","TRIDC4AG065820",-0.451548562021826,0.000510222397934643,0.000280647502877506,"turquoise"
"2762","TRIDC5BG071070",-0.342881411161784,0.0107100554526633,0.00475841231854393,"blue"
"2763","TRIDC5AG028170",0.27012989316643,0.0479057229697868,0.0183919397047549,"blue"
"2764","TRIDC5BG068720",-0.582992306850804,1.90530925816622e-06,1.51678104996094e-06,"turquoise"
"2765","TRIDC5BG025100",-0.620589774593769,2.16690633047655e-07,2.07535648544504e-07,"turquoise"
"2766","TRIDC3BG060490",0.0790388523165059,0.571645239599401,0.155348280373574,"blue"
"2767","TRIDC5AG070470",0.121848166455438,0.381837747082688,0.110625132351826,"blue"
"2768","TRIDC6AG012760",-0.444101738593357,0.000652471380712232,0.000352964669660003,"turquoise"
"2769","TRIDC3AG050520",-0.119766507066113,0.390103877597995,0.112723583373988,"blue"
"2770","TRIDC1BG032570",0.198931618150132,0.149908678443644,0.0498954770119554,"blue"
"2771","TRIDC3BG056240",-0.487029955949242,0.000144475707960418,8.55653241552194e-05,"turquoise"
"2772","TRIDC7BG060600",0.0778287881492144,0.577571803555222,0.156679241432297,"blue"
"2773","TRIDC7AG038140",0.139731147499908,0.31516098176663,0.0940504125245016,"blue"
"2774","TRIDC3BG058400",-0.186977162740781,0.176637931837718,0.0574972840323245,"blue"
"2775","TRIDC5AG033970",-0.689241964998736,1.49139045644219e-09,3.0663538354799e-09,"turquoise"
"2776","TRIDC6AG035700",-0.0668616552730326,0.632507027259004,0.168896204438193,"blue"
"2777","TRIDC2AG051470",-0.31526993756747,0.0197605282199465,0.00831756463411249,"blue"
"2778","TRIDC1AG033060",-0.676757124315367,4.14861950007985e-09,6.72369418776969e-09,"turquoise"
"2779","TRIDC7BG073050",0.426666368176231,0.00113327295907881,0.000592948451686635,"blue"
"2780","TRIDC1AG013260",0.313969807952526,0.0203106431229104,0.00852100560729547,"blue"
"2781","TRIDC4AG007580",-0.315852584273223,0.0195180899030382,0.00822551597307132,"blue"
"2782","TRIDC7BG013760",-0.732238856957314,2.61458720134383e-11,4.19546963432082e-10,"turquoise"
"2783","TRIDC7AG074410",-0.472138514233808,0.000250001555552557,0.000143811260542555,"turquoise"
"2784","TRIDC5BG067770",-0.375842938361227,0.00476711368493373,0.00225171579695066,"turquoise"
"2785","TRIDC4AG002550",0.182322563008504,0.187917206763943,0.0606718164942666,"blue"
"2786","TRIDC2AG000910",-0.683767299490784,2.35307768668351e-09,4.30817160367242e-09,"turquoise"
"2787","TRIDC2BG035260",0.148383962729904,0.285721263383147,0.0864786659593405,"blue"
"2788","TRIDC5BG072720",0.467227951991,0.000297733795380773,0.000169658397830887,"blue"
"2789","TRIDC3AG026820",-0.0485112149518927,0.728808057074626,0.18929389723091,"blue"
"2790","TRIDC1AG007680",-0.0510996662701475,0.714930220307756,0.186568966458946,"blue"
"2791","TRIDC1BG058550",0.181033698598689,0.19112880760452,0.0615120997794381,"blue"
"2792","TRIDC3BG029630",-0.630935485634297,1.12143960991527e-07,1.15286061885031e-07,"turquoise"
"2793","TRIDC5AG048810",0.235250263499357,0.0868806584864908,0.0311545240764937,"turquoise"
"2794","TRIDC2BG080680",-0.302314376120684,0.0258412907779845,0.0106063382610712,"blue"
"2795","TRIDC1AG035610",-0.549275458399099,1.03987280049024e-05,7.31704466018196e-06,"turquoise"
"2796","TRIDC6BG045750",0.209857296464285,0.128189129268741,0.0436266414280203,"blue"
"2797","TRIDC1BG068060",-0.723211766703116,6.58848296476624e-11,5.93714780356264e-10,"turquoise"
"2798","TRIDC6AG059650",-0.646218520569152,4.01534432270041e-08,4.606467474177e-08,"turquoise"
"2799","TRIDC4BG059480",0.133228767975571,0.338499735929413,0.0999203868690043,"blue"
"2800","TRIDC7BG038600",0.0943521182345379,0.499155483680111,0.138775845594529,"blue"
"2801","TRIDC1BG053210",-0.673493356137516,5.36853843373616e-09,8.33143384893859e-09,"turquoise"
"2802","TRIDC3BG040600",-0.168964228800622,0.223098764563038,0.0702072530139234,"blue"
"2803","TRIDC7BG030040",-0.415170792678732,0.00160284285874656,0.000821437488583674,"blue"
"2804","TRIDC5AG032940",0.0212220888100483,0.879519165620665,0.219840569878962,"blue"
"2805","TRIDC2BG016920",-0.593006948758585,1.10175696416212e-06,9.14634683862901e-07,"turquoise"
"2806","TRIDC2BG056170",-0.063701307245965,0.64872427848771,0.172466709358683,"blue"
"2807","TRIDC2BG032730",-0.561595681010098,5.73430452159102e-06,4.22502777119405e-06,"turquoise"
"2808","TRIDC4BG015460",-0.526115453783564,2.96664821850027e-05,1.94203499960033e-05,"turquoise"
"2809","TRIDC2AG013840",-0.373521268726319,0.00506178150104778,0.00238069463592388,"blue"
"2810","TRIDC2AG040510",0.234468872517817,0.08797441052693,0.0314768873148846,"blue"
"2811","TRIDC1AG016330",0.0800723881293233,0.566605378048191,0.154255356718022,"blue"
"2812","TRIDC6BG050930",-0.0543202756182326,0.697789164025663,0.1829717057345,"blue"
"2813","TRIDC7BG029300",-0.159211101192956,0.251484791058949,0.0776056363200609,"blue"
"2814","TRIDC7AG066780",0.612485141964401,3.56096441690051e-07,3.23660224950658e-07,"turquoise"
"2815","TRIDC5AG004930",-0.421667537824131,0.00131983286698335,0.000684795374746752,"turquoise"
"2816","TRIDC1AG022870",-0.764869156187859,6.13482077103599e-13,5.507859185408e-11,"turquoise"
"2817","TRIDC5BG016800",0.716626685061818,1.25844179505908e-10,7.43309909920992e-10,"turquoise"
"2818","TRIDC5AG069760",-0.563577710513643,5.19721264783757e-06,3.85036503615849e-06,"turquoise"
"2819","TRIDC3BG055710",-0.361849300019362,0.00679580099679892,0.00313005519671437,"blue"
"2820","TRIDC2AG044720",-0.584199229170658,1.78560868762091e-06,1.43088794426129e-06,"turquoise"
"2821","TRIDC6BG047090",-0.437126303974679,0.000816932873637774,0.000435613825077504,"turquoise"
"2822","TRIDC3BG023780",-0.0183290011453873,0.895846574324048,0.2228645923528,"blue"
"2823","TRIDC2BG020480",0.251275849842767,0.0666934228040565,0.0247116699773072,"blue"
"2824","TRIDC6AG003140",0.415887787398609,0.00156916836421485,0.000806054264123237,"turquoise"
