"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"4804","TRIDC2BG010740",-0.126888935113762,0.362253685538738,0.232201446267024,"turquoise"
"4805","TRIDC5AG070320",0.477102108308508,0.000208892370308293,0.0191357969359426,"turquoise"
"4806","TRIDC5AG056970",-0.0346198316784694,0.804649829579768,0.371492170726466,"blue"
"4807","TRIDC1AG026570",0.157112273094497,0.257896360510675,0.193198830903744,"yellow"
"4808","TRIDC5AG071590",0.0901236283814499,0.518692291363652,0.287214885560387,"turquoise"
"4809","TRIDC4AG001540",0.0597052640655981,0.669460469891325,0.333414935574813,"turquoise"
"4810","TRIDC3BG061240",-0.226704680015825,0.0994308077523939,0.121635970621726,"blue"
"4811","TRIDC5BG021100",0.143621960403657,0.301694336062204,0.2094874640735,"turquoise"
"4812","TRIDC3AG022160",0.217939668883611,0.113702231870143,0.129179608426867,"turquoise"
"4813","TRIDC5BG018160",0.166633432594856,0.229672822940389,0.182263680290139,"turquoise"
"4814","TRIDC1AG013340",0.377491657157212,0.00456703988016458,0.0554969187781812,"turquoise"
"4815","TRIDC4BG039310",-0.0276004399122972,0.843704960834013,0.382138946514158,"turquoise"
"4816","TRIDC5AG068950",0.20797636170523,0.13175011900362,0.138293573128117,"turquoise"
"4817","TRIDC1AG043890",0.0785376838193521,0.574096453403504,0.303534702367088,"turquoise"
"4818","TRIDC5BG063320",-0.210903932430007,0.126239050071046,0.135426622144568,"blue"
"4819","TRIDC2BG024370",-0.235252929836408,0.0868769444369013,0.115016215164482,"blue"
"4820","TRIDC5AG011300",-0.000463178190012764,0.997360798861286,0.420841140916549,"turquoise"
"4821","TRIDC1BG030300",0.0219770646054961,0.875266198563369,0.389838674787779,"turquoise"
"4822","TRIDC3BG027840",0.228398666223398,0.0968385450145133,0.120341960227834,"turquoise"
"4823","TRIDC1BG050050",0.00870334768939354,0.950438678027786,0.408885273097428,"turquoise"
"4824","TRIDC6AG059720",-0.274607449969416,0.0441417544660263,0.0886382035499266,"blue"
"4825","TRIDC6BG005660",0.179011380674367,0.19624596009319,0.167814184902766,"turquoise"
"4826","TRIDC3BG014880",0.142485521792797,0.305589060223143,0.21086788195453,"turquoise"
"4827","TRIDC4BG054590",-0.0668209118567275,0.632715045377196,0.322782456115143,"blue"
"4828","TRIDC1AG055260",0.294470033730323,0.0302277715287678,0.0786998315800499,"turquoise"
"4829","TRIDC6AG021300",-0.206859104683192,0.133899910644612,0.139386781730893,"blue"
"4830","TRIDC2BG021500",0.0379285686605436,0.786395526239892,0.36673967011608,"turquoise"
"4831","TRIDC6AG039040",-0.369942509481202,0.00554704615129018,0.0593700180585091,"blue"
"4832","TRIDC4BG039360",0.00621796860284478,0.964580978300699,0.412652300239576,"blue"
"4833","TRIDC4AG008260",-0.0532138641150389,0.703661637914174,0.342707855976431,"turquoise"
"4834","TRIDC2AG020220",0.0789647400163788,0.572007421175125,0.302734068571083,"turquoise"
"4835","TRIDC7AG075630",-0.407371543923606,0.00201270212755429,0.0445882978711939,"blue"
"4836","TRIDC3AG075600",-0.0476529685507198,0.733428665940544,0.351401688535184,"blue"
"4837","TRIDC1AG024140",0.0591118403806621,0.672561078432841,0.334484757641642,"turquoise"
"4838","TRIDC7BG043730",-0.0245171035249928,0.860983588254577,0.386788757529621,"turquoise"
"4839","TRIDC2BG060700",0.116562496906771,0.403029036784835,0.246275319586544,"brown"
"4840","TRIDC4AG063480",-0.146091341083691,0.293341426649944,0.206239376225441,"blue"
"4841","TRIDC6AG015710",0.0359130137191506,0.797502581355057,0.369375403362151,"turquoise"
"4842","TRIDC3BG037970",-0.163564218415636,0.238529886237692,0.185552056893596,"blue"
"4843","TRIDC5BG056670",-0.161919041134624,0.243371642791364,0.187761683972072,"blue"
"4844","TRIDC4BG004820",0.180416202558342,0.192681166879222,0.166095952537282,"turquoise"
"4845","TRIDC5BG044450",0.147850870736042,0.287481559774544,0.204160877948092,"turquoise"
"4846","TRIDC1AG031120",-0.359610420056671,0.00718151668473499,0.0613629077853788,"blue"
"4847","TRIDC2AG040840",0.221489239278365,0.107746687101738,0.126582934886061,"turquoise"
"4848","TRIDC3BG028140",-0.245664726475003,0.0732890960602681,0.106176736783988,"blue"
"4849","TRIDC2BG064670",-0.21796197255111,0.113664048081736,0.129179608426867,"turquoise"
"4850","TRIDC2AG076740",-0.335404684010291,0.0127138769434019,0.0660825904913286,"blue"
"4851","TRIDC5BG011540",-0.191465195564321,0.166229660640544,0.155414158327748,"turquoise"
"4852","TRIDC1AG033910",-0.116245491133807,0.404321115658561,0.246707104651791,"turquoise"
"4853","TRIDC3AG034560",0.198451711725494,0.150920967270382,0.148902440571934,"turquoise"
"4854","TRIDC5AG038670",0.186817890462248,0.177015686547823,0.15994433098616,"turquoise"
"4855","TRIDC2BG035420",0.123503041711687,0.375340641835805,0.236206560021854,"turquoise"
"4856","TRIDC2BG026040",0.244018607456961,0.0753183488811266,0.107752539167991,"blue"
"4857","TRIDC2AG073340",0.040977221352779,0.76967514275953,0.362315048428326,"turquoise"
"4858","TRIDC1AG040540",0.151241679511509,0.276404523243217,0.200608773098259,"turquoise"
"4859","TRIDC6BG070690",-0.219182930756744,0.111588550878967,0.128230263678532,"turquoise"
"4860","TRIDC5AG025360",-0.214213660965735,0.120218505580923,0.132245620706507,"turquoise"
"4861","TRIDC5AG033040",-0.12493353150085,0.369777728347777,0.234491631268345,"turquoise"
"4862","TRIDC3AG019100",0.0771684107683662,0.5808178287565,0.30565221142818,"turquoise"
"4863","TRIDC5BG028450",-0.304682267319136,0.0246263300190577,0.0749142387741095,"blue"
"4864","TRIDC1AG043840",0.196406336537708,0.155291561589846,0.150860943403062,"turquoise"
"4865","TRIDC7AG013510",-0.213202250377865,0.122034902693485,0.133050456344185,"blue"
"4866","TRIDC3BG066290",-0.196039116149338,0.156085925417027,0.15109736265966,"blue"
"4867","TRIDC1AG060350",0.164229233456284,0.236591421938629,0.184623526473186,"blue"
"4868","TRIDC5AG041490",-0.0231622244310258,0.868596918009325,0.388675817913157,"blue"
"4869","TRIDC2AG039340",-0.144892574562529,0.297377550999168,0.207847451697604,"blue"
"4870","TRIDC5AG028590",0.0672106402791284,0.630726407697243,0.322197019498231,"turquoise"
"4871","TRIDC3AG032300",-0.23480257257429,0.0875060149697421,0.11508724836718,"blue"
"4872","TRIDC7AG029110",-0.244861374141144,0.0742739880545276,0.106902876621076,"blue"
"4873","TRIDC4BG006280",-0.345331578442601,0.0101151659063903,0.0650209734857646,"blue"
"4874","TRIDC5AG023150",0.226443392546639,0.099835342845549,0.121937884446609,"blue"
"4875","TRIDC7AG012270",0.260823726035789,0.0565588423021867,0.095409118823921,"turquoise"
"4876","TRIDC2AG057940",0.0452040069432163,0.746663938210136,0.355318989724596,"turquoise"
"4877","TRIDC3BG003540",0.0751370903525214,0.590853666749047,0.309349861684888,"turquoise"
"4878","TRIDC7AG024020",0.307039569920521,0.02346446964805,0.0745391938896569,"turquoise"
"4879","TRIDC7AG070750",-0.309772927387147,0.0221749234537061,0.0738389026965458,"blue"
"4880","TRIDC2AG056170",0.0188359889694066,0.892982083492315,0.394696467961918,"turquoise"
"4881","TRIDC7BG057440",-0.212737674016774,0.122876117019485,0.133447363525341,"blue"
"4882","TRIDC1BG055530",-0.239392737266047,0.0812575313958727,0.112054068196793,"blue"
"4883","TRIDC6BG054330",-0.1399417901631,0.314422349490863,0.21390651643733,"turquoise"
"4884","TRIDC2BG008240",0.222537951036086,0.106033407305353,0.125574199940609,"turquoise"
"4885","TRIDC1AG010860",-0.198837194015214,0.15010745715974,0.148377437838002,"blue"
"4886","TRIDC6AG045310",0.307780902066073,0.0231086857172427,0.07433541277699,"turquoise"
"4887","TRIDC2AG048880",-0.41296182817146,0.00171065266945606,0.0430118385387115,"blue"
"4888","TRIDC5AG045150",0.0559003263165439,0.689432900449787,0.33856020586369,"turquoise"
"4889","TRIDC7BG030620",-0.247161899163036,0.0714810331857666,0.104769477892982,"blue"
"4890","TRIDC1AG033640",-0.180188729374473,0.193255263562739,0.166466439442536,"blue"
"4891","TRIDC4AG017680",-0.213654344701188,0.121220451997098,0.132793134817114,"blue"
"4892","TRIDC1BG012550",-0.0746366603263385,0.593337778936761,0.310012665612902,"blue"
"4893","TRIDC3BG053690",0.00904223410038925,0.948511412772309,0.408306261327915,"yellow"
"4894","TRIDC7BG013300",0.141124635365277,0.310294964632558,0.212585905800877,"turquoise"
"4895","TRIDC2AG072760",0.00864942751532481,0.950745350927545,0.408971796805387,"turquoise"
"4896","TRIDC1AG009600",-0.0547233138219754,0.695654259819431,0.340415354236173,"blue"
"4897","TRIDC4AG069570",-0.278487054718364,0.0410779277870465,0.0863328260835263,"blue"
"4898","TRIDC5AG066800",0.257794750677164,0.0596307351872013,0.09759927707388,"turquoise"
"4899","TRIDC2BG037800",-0.0450595289365911,0.747447050957905,0.355531052539665,"green"
"4900","TRIDC5AG051910",-0.247618451309105,0.0709367283989909,0.104334595382062,"blue"
"4901","TRIDC2BG036240",0.252044113803078,0.065828171791827,0.101200944516233,"turquoise"
"4902","TRIDC3BG047500",-0.193804329252219,0.160984154315827,0.153234097924485,"blue"
"4903","TRIDC3AG012650",0.194702862548621,0.159001495570236,0.152263866413678,"turquoise"
"4904","TRIDC5AG006920",-0.104031744841278,0.455889164176567,0.266212132871715,"turquoise"
"4905","TRIDC2AG001410",0.050488410243158,0.718199470039886,0.346945305434715,"turquoise"
"4906","TRIDC3BG000770",-0.235784854757396,0.0861384659744247,0.11464645862334,"blue"
"4907","TRIDC5BG039120",-0.290953071486722,0.0323852374486074,0.0795401617738832,"blue"
"4908","TRIDC4AG060380",0.0264421201730493,0.850188015529407,0.383931298073905,"blue"
"4909","TRIDC1AG017290",0.141795434956305,0.307969644317106,0.211807746017369,"turquoise"
"4910","TRIDC2AG041950",0.138524443259491,0.319413464718929,0.216150458678495,"turquoise"
"4911","TRIDC4AG009810",0.170878399051784,0.217797499658349,0.176834638675414,"turquoise"
"4912","TRIDC5BG083110",0.236689598176919,0.0848936091308928,0.113921842357939,"turquoise"
"4913","TRIDC5AG067460",-0.218125276518263,0.113384768088874,0.129145946575186,"blue"
"4914","TRIDC7BG029770",0.0994363284172517,0.476172634122908,0.272997645291452,"turquoise"
"4915","TRIDC5BG015360",-0.282861230022415,0.0378337074614038,0.083382098519892,"blue"
"4916","TRIDC5BG032380",-0.175737674724799,0.204732704469568,0.171062827685677,"turquoise"
"4917","TRIDC1AG036830",-0.0840971757612524,0.547176919657831,0.296167249319722,"blue"
"4918","TRIDC4AG071140",-0.32608736935783,0.015650215950715,0.0681323719850437,"turquoise"
"4919","TRIDC6BG014540",-0.100802734590699,0.470092379189256,0.271134854812159,"blue"
"4920","TRIDC4AG025810",-0.0875330806822584,0.530845969013485,0.291076041153247,"turquoise"
"4921","TRIDC2AG080410",0.00695355313705252,0.960394047754733,0.41167312941655,"turquoise"
"4922","TRIDC4BG063510",0.331978504436562,0.0137338174396248,0.0660825904913286,"blue"
"4923","TRIDC3AG013030",0.0371174456087535,0.790860469646287,0.367576377119394,"turquoise"
"4924","TRIDC3BG066530",0.0608914264080384,0.663279073582097,0.331809691936913,"turquoise"
"4925","TRIDC4AG042770",0.150936711058611,0.277389179695425,0.200977262265202,"turquoise"
"4926","TRIDC2BG035690",-0.0574419275801626,0.681314900939421,0.336455745788269,"turquoise"
"4927","TRIDC2AG057620",0.0752744090181812,0.590172827730674,0.309154837434463,"turquoise"
"4928","TRIDC2BG016240",-0.0612044735704079,0.661651350489788,0.331529697830916,"turquoise"
"4929","TRIDC3BG065160",-0.150078574537769,0.280172166728057,0.201744860066307,"turquoise"
"4930","TRIDC4BG007250",-0.0329568111927199,0.813864157552105,0.373545701112776,"blue"
"4931","TRIDC6AG035140",0.427825497305112,0.00109352327076114,0.0356898760285473,"blue"
"4932","TRIDC6BG069490",-0.219047753070406,0.111816912730808,0.128282783980328,"blue"
"4933","TRIDC6BG056140",-0.232012535991508,0.0914822947733585,0.117445620876755,"blue"
"4934","TRIDC4BG059570",0.214229476852215,0.120190264274304,0.132245620706507,"turquoise"
"4935","TRIDC1BG060400",0.0431662971909897,0.757731796159983,0.358491911125523,"green"
"4936","TRIDC6AG034900",-0.146138003537462,0.29318503677018,0.206239376225441,"blue"
"4937","TRIDC4AG015720",-0.160590195405374,0.247330571735174,0.189494635338968,"blue"
"4938","TRIDC4AG030420",0.125710407673296,0.366777345486995,0.233522939174954,"turquoise"
"4939","TRIDC7BG027200",-0.21467958795302,0.119388624615834,0.13185547340041,"blue"
"4940","TRIDC5AG054330",0.161431638165606,0.244818724355908,0.188495501482852,"turquoise"
"4941","TRIDC5AG076630",0.194433969031233,0.159592950653152,0.152570806946893,"turquoise"
"4942","TRIDC1AG033750",0.0442085954200292,0.752064416744843,0.356801013715885,"turquoise"
"4943","TRIDC4AG033630",0.055883133358602,0.689523633777652,0.338565307103029,"blue"
"4944","TRIDC2BG028430",-0.296005342929824,0.0293239308939231,0.0783278842031048,"blue"
"4945","TRIDC1BG067560",-0.0111986375156683,0.936255062160666,0.405211854631361,"turquoise"
"4946","TRIDC5AG040190",-0.0543885163419251,0.697427528884362,0.340920889898518,"turquoise"
"4947","TRIDC7AG028000",-0.273023384227553,0.0454449153759233,0.0895876382368595,"blue"
"4948","TRIDC5AG027180",-0.111698113162953,0.423116267093646,0.253657662891119,"green"
"4949","TRIDC2BG042810",0.229211379243617,0.0956134687560099,0.119484980158385,"turquoise"
"4950","TRIDC7BG050030",0.139503131451118,0.315961768866086,0.214527765670874,"turquoise"
"4951","TRIDC4BG057170",0.308862148281396,0.0225978572552681,0.0741624459410862,"blue"
"4952","TRIDC5AG053620",-0.282385362933273,0.0381761488724342,0.0834889957398002,"blue"
"4953","TRIDC4AG027920",0.0377531078068255,0.787360809156787,0.366885821714071,"turquoise"
"4954","TRIDC4BG018500",-0.0490881119137508,0.725707471362007,0.349290884061213,"turquoise"
"4955","TRIDC3BG015640",-0.0426435934860745,0.760578677172494,0.359504727550577,"turquoise"
"4956","TRIDC1BG014690",0.134487766348534,0.333899654613433,0.221263079410439,"green"
"4957","TRIDC2BG071390",0.132504232571577,0.3411646522317,0.224173666772584,"turquoise"
"4958","TRIDC5AG072770",0.348742974476554,0.00933418947053871,0.0649684278912521,"turquoise"
"4959","TRIDC4AG011930",-0.0616174429631711,0.65950642025722,0.330842694481789,"blue"
"4960","TRIDC5AG057010",-0.236895006272156,0.0846129420717315,0.113731576315504,"blue"
"4961","TRIDC7BG021750",-0.165190639910055,0.233807971732859,0.183710223275624,"turquoise"
"4962","TRIDC7AG041190",0.120118730747326,0.388697922738142,0.241013104556525,"turquoise"
"4963","TRIDC4AG029360",0.104556135227984,0.45360467688842,0.265333356877025,"turquoise"
"4964","TRIDC4AG031140",-0.181292088088354,0.190481859969886,0.165191817536808,"blue"
"4965","TRIDC4BG052220",-0.165830664363133,0.231967399846971,0.183049060811477,"blue"
"4966","TRIDC2AG026980",-0.365557363851957,0.00619634345785876,0.0603257796886346,"blue"
"4967","TRIDC6BG018910",-0.0501157002507844,0.72019531686504,0.347655555372381,"turquoise"
"4968","TRIDC3AG043490",0.0116964431606234,0.933427642551999,0.404607308980895,"blue"
"4969","TRIDC7AG025360",0.273417503278843,0.0451178078646775,0.0894590386840904,"blue"
"4970","TRIDC2AG048010",0.103371769108053,0.45877314138446,0.267166027998649,"turquoise"
"4971","TRIDC4AG015140",0.0818662033181556,0.557907090631469,0.298837117306474,"turquoise"
"4972","TRIDC7AG062400",-0.126454757257875,0.363916310985243,0.232679223357485,"yellow"
"4973","TRIDC6BG027860",-0.358400408674037,0.00739774507962047,0.0619161880428853,"blue"
"4974","TRIDC6AG038130",-0.0193804227045368,0.889907516428468,0.393759273794103,"brown"
"4975","TRIDC6BG019820",-0.00833610472051913,0.952527522736883,0.409533045986015,"turquoise"
"4976","TRIDC1AG040130",0.175563517674288,0.205191262994568,0.171176686424778,"turquoise"
"4977","TRIDC7BG015250",-0.196707772549532,0.15464170942976,0.150738161412702,"blue"
"4978","TRIDC3BG025120",-0.196525907853269,0.155033545172139,0.150860943403062,"turquoise"
"4979","TRIDC5BG046770",-0.0207764179491664,0.882031317090895,0.391661623203753,"turquoise"
"4980","TRIDC3BG017540",-0.166019664695093,0.231425771935081,0.182827077536719,"blue"
"4981","TRIDC3AG013420",-0.27914544981386,0.0405756026409815,0.085747532672011,"grey"
"4982","TRIDC5AG000650",-0.111085036150281,0.425687263497721,0.254655532921419,"blue"
"4983","TRIDC4BG041380",-0.187092362882905,0.176365065545408,0.159811544951227,"turquoise"
"4984","TRIDC3AG030300",-0.310138588331938,0.0220069968685183,0.0738389026965458,"blue"
"4985","TRIDC7AG073800",-0.281274225046878,0.0389856177764236,0.084099509513202,"turquoise"
"4986","TRIDC3BG021750",0.0237453141926689,0.865318946758882,0.387785516444802,"turquoise"
"4987","TRIDC6BG067830",0.114100343974702,0.413126868056787,0.250052516258427,"turquoise"
"4988","TRIDC3AG008970",-0.188746457544099,0.17248038303146,0.158264558590214,"blue"
"4989","TRIDC4AG042790",0.244734503133022,0.0744304755517601,0.107081200047963,"blue"
"4990","TRIDC4BG021630",0.284180301190243,0.0368976021950741,0.0827471742136063,"turquoise"
"4991","TRIDC3BG064240",0.0201335036571154,0.885657291141868,0.392616066642496,"turquoise"
"4992","TRIDC4AG042960",0.199919417021209,0.147840754398413,0.147521356125278,"turquoise"
"4993","TRIDC4BG035970",0.192442143524761,0.16402403160099,0.154747079867573,"turquoise"
"4994","TRIDC5AG024980",0.326320973556367,0.0155701281142664,0.0680607859100343,"blue"
"4995","TRIDC1BG034200",-0.0612747946649439,0.66128591916745,0.331459167641421,"turquoise"
"4996","TRIDC5BG030680",0.0378317437476935,0.786928161331232,0.366775591118767,"turquoise"
"4997","TRIDC3BG031240",-0.253756608847508,0.0639315051941744,0.100305406754316,"blue"
"4998","TRIDC2AG040520",0.246627272484895,0.0721225966631141,0.10527042543462,"turquoise"
"4999","TRIDC7AG024490",-0.0207789099128485,0.882017267230109,0.391661623203753,"turquoise"
"5000","TRIDC3BG049090",0.136336583792454,0.327215121716075,0.218829412093367,"turquoise"
"5001","TRIDC2BG061010",-0.458025333582495,0.000409868509941724,0.0246733614194934,"blue"
"5002","TRIDC1AG052210",-0.335568927717537,0.0126666490736895,0.0660825904913286,"blue"
"5003","TRIDC5BG067070",-0.0779777609872406,0.57684067719593,0.304421239122631,"brown"
"5004","TRIDC3AG039180",-0.244936464794165,0.0741814902719276,0.106868937336918,"blue"
"5005","TRIDC3AG041070",-0.148950130970882,0.283859430586575,0.202874592229605,"blue"
"5006","TRIDC4BG049220",-0.0664779197799241,0.634467318882903,0.323313986959717,"yellow"
"5007","TRIDC2AG057910",0.0486657389983167,0.727977132994445,0.349943618967284,"blue"
"5008","TRIDC2AG079340",-0.211510341177255,0.125119406522099,0.134808931755947,"blue"
"5009","TRIDC3BG025180",-0.181919664873154,0.188917010053592,0.164431098805817,"blue"
