"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"1286","TRIDC5AG042600",-0.0472562860833466,0.735567467461569,0.333720781680147,"blue"
"1287","TRIDC7AG013280",0.478706111839747,0.000196980358270244,0.000385177088169386,"turquoise"
"1288","TRIDC5AG075140",0.377423836367705,0.00457512324732033,0.00470962213345077,"blue"
"1289","TRIDC3AG009920",-0.137955916014596,0.321429425530985,0.18366887055272,"blue"
"1290","TRIDC4AG017560",-0.0313744348938112,0.822654716056811,0.359180691834522,"blue"
"1291","TRIDC1BG062900",-0.000883425683944866,0.994966241187534,0.403755932825287,"blue"
"1292","TRIDC3BG042880",0.150610299518806,0.278445610922865,0.163848824466106,"blue"
"1293","TRIDC2AG013500",0.575481274829694,2.83408736916676e-06,4.62653124244696e-05,"turquoise"
"1294","TRIDC3BG053590",0.49041989192217,0.000127010852112757,0.000286705492264873,"blue"
"1295","TRIDC6AG008610",0.631751593301678,1.06336009418754e-07,1.23035357438779e-05,"turquoise"
"1296","TRIDC2AG000700",0.501204877864299,8.34351784960143e-05,0.000218599576896521,"turquoise"
"1297","TRIDC1BG019270",-0.203291186984401,0.140939877905808,0.0925052430339363,"blue"
"1298","TRIDC1AG016370",0.370340870069246,0.00549110354953466,0.00551514241764069,"blue"
"1299","TRIDC1BG007830",0.385191214998126,0.00372654046598832,0.00394128732598934,"blue"
"1300","TRIDC4BG009170",-0.263303267211493,0.0541396045583079,0.0405565323226316,"turquoise"
"1301","TRIDC4BG054990",0.316983345502533,0.0190547121087618,0.0162589419036548,"turquoise"
"1302","TRIDC7AG054780",-0.144094165180928,0.30008541042036,0.173904014105127,"blue"
"1303","TRIDC4AG036220",0.130303086964542,0.349339583095295,0.195779611317915,"blue"
"1304","TRIDC2BG041720",0.527553474433975,2.78676187655124e-05,0.00012044198135779,"turquoise"
"1305","TRIDC5BG029120",0.0167778016525051,0.904618835147359,0.381166452594074,"blue"
"1306","TRIDC5AG047160",-0.231806392424083,0.0917815335943717,0.0641275362582135,"blue"
"1307","TRIDC5AG075700",0.22921328154932,0.0956106153011786,0.0663791609095725,"blue"
"1308","TRIDC4AG050130",0.43822266746705,0.000788849909042227,0.00108107174355705,"turquoise"
"1309","TRIDC6BG043360",0.582883732485091,1.91643465944828e-06,4.14654829242411e-05,"turquoise"
"1310","TRIDC7BG021950",0.00926979508758746,0.947217422934512,0.392050556095255,"blue"
"1311","TRIDC1AG025970",-0.0735302517176858,0.598846183163196,0.291106652221321,"blue"
"1312","TRIDC2BG077990",-0.110007232096891,0.430228310693174,0.230155165966283,"blue"
"1313","TRIDC6BG071190",-0.0794509197140302,0.569633408920155,0.281490193753696,"blue"
"1314","TRIDC4BG015550",0.520799598039314,3.72801792421793e-05,0.000137541805777641,"turquoise"
"1315","TRIDC6AG042860",-0.0927670015738619,0.506434862153063,0.25931022392252,"blue"
"1316","TRIDC2BG010580",0.248126266318715,0.0703351522093742,0.0507977081326824,"blue"
"1317","TRIDC4BG062050",0.107750192363126,0.439824765180433,0.233929196224802,"blue"
"1318","TRIDC5BG036650",-0.0550983452247752,0.693669787663866,0.320989220321829,"yellow"
"1319","TRIDC2BG019320",-0.025928864825721,0.853063819323715,0.367355480942611,"blue"
"1320","TRIDC1AG025760",0.409008949622679,0.001919694984019,0.00224101906827255,"brown"
"1321","TRIDC2BG055190",0.526340565314064,2.93780306731869e-05,0.00012392789371636,"turquoise"
"1322","TRIDC1BG063530",0.480267225266245,0.000185981138581291,0.000370284535932862,"turquoise"
"1323","TRIDC3BG047490",-0.155935422005933,0.261538702083602,0.15583631118358,"blue"
"1324","TRIDC2AG069060",0.432547350723054,0.000944128073875471,0.00125052583904345,"turquoise"
"1325","TRIDC2BG025450",0.0292507908339478,0.834485681338696,0.362632896608501,"blue"
"1326","TRIDC5BG068870",0.432554952966467,0.000943903021814599,0.00125052583904345,"blue"
"1327","TRIDC4AG042450",0.0846723887505123,0.544426357062596,0.272929782478103,"blue"
"1328","TRIDC1AG002520",-0.210850176145806,0.126338663827061,0.0843573825238452,"blue"
"1329","TRIDC2AG071050",0.0618451233422455,0.658325014352393,0.310865986736623,"blue"
"1330","TRIDC4BG016820",-0.0930214522410714,0.50526273823836,0.259006317723878,"blue"
"1331","TRIDC3BG028410",0.519481076956751,3.94270649405509e-05,0.000141670585311307,"turquoise"
"1332","TRIDC2AG064690",-0.0760825398327131,0.586173091739793,0.287141233857748,"red"
"1333","TRIDC2BG045110",0.372079870895283,0.00525259385402472,0.00530585511269941,"turquoise"
"1334","TRIDC1BG069870",0.400103271640339,0.00247536619377374,0.00278377388067967,"turquoise"
"1335","TRIDC7AG013150",-0.472270731130347,0.00024881795848375,0.000452269237469732,"turquoise"
"1336","TRIDC5BG020120",0.0778629152767055,0.577404278008891,0.284013839793,"blue"
"1337","TRIDC5BG034720",0.116532620472119,0.403150708100087,0.218786725401965,"blue"
"1338","TRIDC3AG013290",0.549470444061311,1.03034018823951e-05,7.62800440167017e-05,"turquoise"
"1339","TRIDC3BG017840",-0.368823917010568,0.00570678750411059,0.00570911537037006,"turquoise"
"1340","TRIDC1AG034650",-0.257441360726627,0.0599976385247486,0.0442164714248319,"turquoise"
"1341","TRIDC2BG054820",0.483717602619842,0.000163619239251595,0.000339273350243184,"turquoise"
"1342","TRIDC7BG030050",0.105535856541665,0.449353236407341,0.23787240330102,"blue"
"1343","TRIDC5AG022970",-0.0166522019435384,0.905329623701992,0.381386582921479,"blue"
"1344","TRIDC5AG052210",0.0441243492353195,0.752522023526861,0.338605748450337,"blue"
"1345","TRIDC7BG034300",-0.102409058121861,0.462997579906811,0.243535357533375,"blue"
"1346","TRIDC1AG040860",-0.307284367533416,0.0233464827652496,0.0194245141016506,"turquoise"
"1347","TRIDC3AG009800",0.0105087699423098,0.940174618525057,0.390530366794445,"blue"
"1348","TRIDC5AG034980",0.037286372223611,0.789930039873638,0.349802203975725,"pink"
"1349","TRIDC1AG061860",0.102295314666552,0.463498066177895,0.243766949674199,"blue"
"1350","TRIDC1AG053110",0.147590301219205,0.28834452667521,0.168498523275605,"turquoise"
"1351","TRIDC4BG054280",0.282956444521885,0.037765492278698,0.0294562927872421,"blue"
"1352","TRIDC6BG042630",0.594547007320035,1.01081182848795e-06,3.00987894241244e-05,"turquoise"
"1353","TRIDC7BG002860",0.560812232101811,5.96040176080591e-06,6.11891407481294e-05,"turquoise"
"1354","TRIDC4AG000220",-0.18326807586237,0.185585642986624,0.116955668669025,"blue"
"1355","TRIDC3AG031380",0.00276938227519136,0.984220949839254,0.401355102266596,"blue"
"1356","TRIDC2AG064010",-0.0835725301567995,0.549691425739226,0.274855976887685,"brown"
"1357","TRIDC5AG077750",0.545529081743885,1.23956614222022e-05,8.26366367020533e-05,"turquoise"
"1358","TRIDC7BG034430",0.0502014165853781,0.719736146579457,0.329044972819927,"blue"
"1359","TRIDC4AG010770",-0.389185054571328,0.00334646661634482,0.00360617952091181,"turquoise"
"1360","TRIDC4BG050310",0.506596989041927,6.72175901723984e-05,0.000191694154345328,"turquoise"
"1361","TRIDC4AG012850",0.163696217898107,0.238144264202895,0.144371438888375,"blue"
"1362","TRIDC7BG006090",0.204378669077208,0.138765767557024,0.0912409418537774,"blue"
"1363","TRIDC7BG045670",0.41806494577035,0.00147072795181127,0.00179774683214475,"turquoise"
"1364","TRIDC4AG001210",0.346406688600865,0.00986321082141776,0.00919064974847142,"turquoise"
"1365","TRIDC2AG020340",0.0422180187241268,0.762898854875717,0.341907291263738,"red"
"1366","TRIDC6BG059760",-0.101634247139505,0.466412576344259,0.24494984595554,"turquoise"
"1367","TRIDC5BG063500",0.276572662701486,0.0425673740324823,0.0327164582441319,"blue"
"1368","TRIDC6BG016250",0.501890579493549,8.11916320152724e-05,0.000215373247831244,"turquoise"
"1369","TRIDC2BG027600",0.681797081307417,2.76481663447631e-09,6.00906951388983e-06,"turquoise"
"1370","TRIDC2AG066900",0.00773481439411665,0.955948277915221,0.394261851184114,"blue"
"1371","TRIDC4AG050700",0.301884502929014,0.02606711879286,0.0213824271314701,"turquoise"
"1372","TRIDC2AG012560",-0.130451692017558,0.348783940460659,0.195549399488582,"blue"
"1373","TRIDC7AG021090",-0.102163090057856,0.464080235839514,0.24394640402076,"blue"
"1374","TRIDC4AG003190",0.252082518094465,0.0657851538970951,0.0479580430619943,"turquoise"
"1375","TRIDC6BG061480",-0.254209652633505,0.0634370685678562,0.0464552733311991,"blue"
"1376","TRIDC3BG035420",-0.292578521606487,0.0313728478231353,0.0251383244335155,"turquoise"
"1377","TRIDC5BG061870",0.645299143249413,4.27945251032718e-08,7.5067154724466e-06,"turquoise"
"1378","TRIDC7AG039540",-0.576705182926821,2.65859250585223e-06,4.62505793279026e-05,"turquoise"
"1379","TRIDC1BG004530",0.561450578104503,5.77557265261804e-06,5.98984833705277e-05,"turquoise"
"1380","TRIDC3BG022990",-0.232572865418822,0.0906727279426451,0.0634513433531001,"blue"
"1381","TRIDC2BG031240",-0.0958673159065358,0.492247474530912,0.254556326051428,"blue"
"1382","TRIDC3AG014110",-0.385021980250988,0.00374344794324681,0.00395606956086677,"turquoise"
"1383","TRIDC4AG041040",-0.124818561701836,0.370222996246656,0.204679045881133,"blue"
"1384","TRIDC2BG052800",0.512829748765062,5.20868238328792e-05,0.000168208508815435,"turquoise"
"1385","TRIDC2AG057530",0.625013367928978,1.64069714065725e-07,1.41485279968887e-05,"turquoise"
"1386","TRIDC4BG024520",0.486398751719148,0.000147958762026388,0.000316524766091763,"turquoise"
"1387","TRIDC2AG043540",0.526535546662301,2.91302680473487e-05,0.000123902145122089,"turquoise"
"1388","TRIDC4AG036310",0.300968140031158,0.0265539989165657,0.0217285177407392,"turquoise"
"1389","TRIDC3BG009780",-0.0758166847685312,0.587487572176191,0.287368011549023,"blue"
"1390","TRIDC7AG034030",0.0494270786119291,0.723887672619234,0.330203716614514,"blue"
"1391","TRIDC2BG028210",0.547996625144847,1.10443586512576e-05,7.9070246581663e-05,"turquoise"
"1392","TRIDC7AG032640",-0.0875706426881053,0.530668758437614,0.2676910050861,"blue"
"1393","TRIDC5BG029260",-0.172119251335979,0.21440785031031,0.132198083758444,"blue"
"1394","TRIDC4BG040440",0.164459463186577,0.235922822885319,0.143346609034737,"blue"
"1395","TRIDC5BG021650",0.177187743636264,0.200942444868608,0.125095590846125,"blue"
"1396","TRIDC1BG018070",-0.169430491089914,0.22179935860305,0.135989408743958,"blue"
"1397","TRIDC1BG037530",0.333243823170564,0.0133493290689352,0.0119153905325102,"turquoise"
"1398","TRIDC5BG084200",0.227152679765095,0.0987401254397294,0.068262263960167,"turquoise"
"1399","TRIDC7BG035140",-0.117757230382991,0.398180854471549,0.216674762960087,"blue"
"1400","TRIDC3BG045390",0.409455666643383,0.00189499002992703,0.00221665184869485,"turquoise"
"1401","TRIDC7BG011930",0.573805385401692,3.09183582281343e-06,4.84279524217533e-05,"turquoise"
"1402","TRIDC1AG054100",-0.236873267367286,0.0846426116414565,0.0597269656918041,"brown"
"1403","TRIDC2BG050410",0.0107942403421515,0.938552513805766,0.390193606669848,"blue"
"1404","TRIDC2BG023770",0.186729412567057,0.177225784158868,0.112351692909567,"turquoise"
"1405","TRIDC2AG073300",0.0457718043232481,0.743588752483864,0.33607981071552,"blue"
"1406","TRIDC1BG066950",0.278904088941639,0.0407591651529204,0.0314700482707762,"turquoise"
"1407","TRIDC6BG034160",-0.0216161987619006,0.877298621571907,0.374210389661796,"blue"
"1408","TRIDC7AG005390",-0.0659530882279878,0.637152383376923,0.303486818541626,"blue"
"1409","TRIDC4AG001720",0.188968594997819,0.171963411268233,0.109369746035246,"turquoise"
"1410","TRIDC6BG035680",0.511566140564078,5.48757404000585e-05,0.00017267102521626,"turquoise"
"1411","TRIDC7BG041620",0.541008980101778,1.52730272186296e-05,8.87380680324623e-05,"turquoise"
"1412","TRIDC3BG038210",0.190341139496916,0.168793844508987,0.107729250572879,"blue"
"1413","TRIDC2BG054490",0.0270701417638299,0.846671775756442,0.365691701760659,"blue"
"1414","TRIDC6BG041550",-0.0640133678965301,0.647115647905153,0.306964985357018,"blue"
"1415","TRIDC3BG086420",0.443734476560115,0.000660327224910246,0.000939927928539877,"turquoise"
"1416","TRIDC5AG061670",-0.152824457386758,0.271331007595835,0.160384753741287,"blue"
"1417","TRIDC7AG022830",-0.4534967881344,0.000477935339015939,0.00073174723332968,"turquoise"
"1418","TRIDC4AG020110",0.550836038510289,9.65802375640143e-06,7.39350241157138e-05,"turquoise"
"1419","TRIDC5AG024310",0.544170070705524,1.32033635627941e-05,8.42031770943766e-05,"turquoise"
"1420","TRIDC2AG020570",0.483957801889169,0.000162157300561558,0.000337065904624392,"turquoise"
"1421","TRIDC3BG009050",-0.00950796971310953,0.945863223624975,0.391778271892623,"blue"
"1422","TRIDC5AG047850",0.045289318907419,0.746201640532451,0.336959900680586,"blue"
"1423","TRIDC4BG019410",0.353705311644049,0.00829083604521623,0.00787590766240455,"blue"
"1424","TRIDC5BG016280",0.093378724510769,0.503619288436055,0.258522305671811,"blue"
"1425","TRIDC3AG004080",0.429417613341083,0.00104095089814254,0.0013493879904269,"turquoise"
"1426","TRIDC2AG015900",0.555197985211488,7.83784521938911e-06,6.64028023245189e-05,"turquoise"
"1427","TRIDC3BG038410",0.469696406939546,0.000272798496939685,0.000481787513259376,"turquoise"
"1428","TRIDC1AG065240",0.547100443576808,1.15185975355752e-05,8.03999976914283e-05,"turquoise"
"1429","TRIDC4BG006550",0.407651458042759,0.00199652583020521,0.0023160221364596,"turquoise"
"1430","TRIDC7BG005140",0.507031245948443,6.60458148915215e-05,0.000190094182889363,"turquoise"
"1431","TRIDC2BG018810",-0.0392760421338019,0.778993126160161,0.346702985967326,"blue"
"1432","TRIDC2AG078880",0.143213124875283,0.30309179509223,0.175144985722379,"blue"
"1433","TRIDC3BG003840",-0.0927240995266221,0.506632625178749,0.259378689289869,"blue"
"1434","TRIDC1BG041920",0.108235624821216,0.437750906242747,0.233224377669208,"blue"
"1435","TRIDC7AG048840",0.0873585782675316,0.531669617249619,0.268028945343891,"blue"
"1436","TRIDC5BG049010",-0.0632234231270259,0.651190759757506,0.308468295634355,"blue"
"1437","TRIDC4BG040350",0.233117408720893,0.0898912888005948,0.0630352152387572,"turquoise"
"1438","TRIDC5BG012750",-0.0897857503626208,0.520269589884428,0.26421995427479,"blue"
"1439","TRIDC2AG065930",0.444808192077868,0.000637595220971817,0.000915941209311993,"turquoise"
"1440","TRIDC4BG033510",-0.093889811514067,0.501273015549741,0.257709900034476,"blue"
"1441","TRIDC2BG047610",0.296607088698293,0.0289758377484439,0.0234402790444384,"blue"
"1442","TRIDC1AG017600",-0.338967982735617,0.0117222762061175,0.0106965142459233,"brown"
"1443","TRIDC6AG052260",0.231993604894837,0.0915097437466845,0.0639707485003253,"blue"
"1444","TRIDC5BG074940",0.0564573378926946,0.686495680867175,0.319254487422514,"blue"
"1445","TRIDC2BG028850",0.0772424914926533,0.580453283327168,0.285028901557488,"blue"
"1446","TRIDC6AG011890",-0.118808883282035,0.393941367660771,0.214935628482873,"blue"
"1447","TRIDC5AG041150",0.127652457359998,0.359340994167802,0.200164393700733,"blue"
"1448","TRIDC6AG061080",0.522342118982532,3.4904723564748e-05,0.000133099770826972,"turquoise"
"1449","TRIDC1AG053860",0.41708150493796,0.00151449421872919,0.0018406882867433,"turquoise"
"1450","TRIDC5BG059320",-0.111860784745202,0.422435558011691,0.226915595689761,"blue"
"1451","TRIDC6AG015150",-0.376010423120792,0.00474644662611921,0.00486988938540469,"turquoise"
"1452","TRIDC1BG064480",0.141902315782802,0.307600169160299,0.177294819601446,"blue"
"1453","TRIDC5BG058430",0.519418865613457,3.95311027153306e-05,0.000141670585311307,"turquoise"
"1454","TRIDC4AG030220",0.576687426242925,2.66106496062732e-06,4.62505793279026e-05,"turquoise"
"1455","TRIDC5BG044910",0.555633089237197,7.67483780056365e-06,6.5458489533826e-05,"turquoise"
"1456","TRIDC3BG032740",0.540537681763916,1.56059869783481e-05,9.00267867780212e-05,"turquoise"
"1457","TRIDC2BG031500",0.0677001329198092,0.628232348001241,0.300723628727579,"blue"
"1458","TRIDC5AG059800",-0.110780050158956,0.426969507401353,0.228865332841153,"yellow"
"1459","TRIDC2BG056650",0.417100112408795,0.00151365551811958,0.00184022123280569,"turquoise"
"1460","TRIDC5AG024370",-0.0182542458709247,0.896269054312273,0.379464409375451,"blue"
"1461","TRIDC2AG061190",0.541915428644474,1.46509482754333e-05,8.72375257185487e-05,"turquoise"
"1462","TRIDC4AG009750",0.407891918872799,0.0019827214205667,0.00230066768881015,"turquoise"
"1463","TRIDC1BG015630",0.051269705006328,0.714021672656267,0.327060145108381,"blue"
"1464","TRIDC3BG068120",-0.0510098299802366,0.715410388643471,0.327471843854476,"blue"
"1465","TRIDC3BG013750",0.61126081721296,3.83302358311507e-07,1.80493123920455e-05,"turquoise"
"1466","TRIDC3BG046650",-0.432770236238567,0.000937549751664633,0.00124402015149668,"turquoise"
"1467","TRIDC1AG015850",0.065703385809123,0.638431484842904,0.303774508995688,"blue"
"1468","TRIDC4AG045270",0.238070976575129,0.0830199822014267,0.0587457579594958,"turquoise"
"1469","TRIDC4AG037680",-0.0465729632518259,0.73925636858442,0.334825726591705,"blue"
"1470","TRIDC5AG009690",-0.0664419907347873,0.634650986887966,0.302798044183504,"blue"
"1471","TRIDC1BG012850",-0.158798178001038,0.252737678394748,0.151643099837033,"yellow"
"1472","TRIDC6AG015690",0.226535263804907,0.099692960696157,0.0687888431801106,"blue"
"1473","TRIDC2BG043040",0.509894745568887,5.87743001681738e-05,0.000179337306039783,"turquoise"
"1474","TRIDC3AG030090",0.0883378685558965,0.527055454796368,0.266432501473758,"blue"
"1475","TRIDC7AG063540",-0.146898469034177,0.290643906785939,0.169603402374958,"yellow"
"1476","TRIDC5AG029970",0.151675085017084,0.27500912508341,0.162227391242362,"blue"
"1477","TRIDC5AG060290",-0.0527394469937205,0.706184925347078,0.324709510491416,"blue"
"1478","TRIDC3BG029780",-0.0344737140996232,0.805458401218751,0.353920254234858,"blue"
"1479","TRIDC5BG025170",0.0944475260445133,0.498719050601982,0.256788075688075,"blue"
"1480","TRIDC6BG064280",0.201978129340139,0.14359838640482,0.0939607984690372,"blue"
"1481","TRIDC3BG038160",0.562778244477759,5.40799549003549e-06,5.84628377519975e-05,"turquoise"
"1482","TRIDC2AG070530",0.571534303071487,3.47584850974906e-06,4.90743925824321e-05,"turquoise"
"1483","TRIDC3BG064370",-0.33304859179007,0.0134080491440886,0.0119598948613224,"turquoise"
"1484","TRIDC4AG027630",0.523440311423506,3.32989276226122e-05,0.000130037650058418,"turquoise"
"1485","TRIDC1AG037200",0.477315925362982,0.000207267677397739,0.000397613360553205,"turquoise"
"1486","TRIDC2BG065430",-0.134460162173001,0.334000096283717,0.18922550360835,"blue"
"1487","TRIDC4AG014340",0.528038276679135,2.72840890860098e-05,0.000119318377397367,"turquoise"
"1488","TRIDC6AG036960",0.0687718365879078,0.622786058543177,0.299000157231524,"blue"
"1489","TRIDC6BG004850",-0.126788983769858,0.362636029924828,0.201602831645948,"blue"
