"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5858","TRIDC1AG020130",-0.357538510396288,0.00755517295338191,0.00473807887406914,"turquoise"
"5859","TRIDC6AG035870",0.0506535621973079,0.717315677488126,0.173940355542865,"turquoise"
"5860","TRIDC5BG000740",-0.370911157302958,0.00541187038482164,0.00379203086885544,"turquoise"
"5861","TRIDC4AG045670",-0.172202915596052,0.214180627069927,0.064203515165763,"turquoise"
"5862","TRIDC3BG022930",0.41518459282934,0.00160218871908263,0.00156142003812607,"blue"
"5863","TRIDC7BG007730",0.520272577489668,3.81251185990221e-05,0.000123212150639615,"blue"
"5864","TRIDC3AG053370",-0.24382352198683,0.0755617350065028,0.0272154413900241,"turquoise"
"5865","TRIDC2AG021690",-0.0799072584350499,0.567409228836389,0.144118183883215,"turquoise"
"5866","TRIDC6AG043180",0.286026628438503,0.0356192648413387,0.0150569848261158,"blue"
"5867","TRIDC7AG043760",-0.449839505628413,0.000540144718467662,0.0007198797247346,"blue"
"5868","TRIDC2BG036190",0.244592964770425,0.074605359891091,0.0269181888991495,"turquoise"
"5869","TRIDC2AG015620",0.385601966661203,0.00368578180919548,0.00286420501660005,"blue"
"5870","TRIDC1AG053710",-0.26698189349089,0.050704160972117,0.0197724088737461,"turquoise"
"5871","TRIDC3BG035830",0.0487353456528747,0.727602936537672,0.176056924370404,"turquoise"
"5872","TRIDC4AG045920",0.509380137946654,6.00245979843632e-05,0.000162391126724497,"blue"
"5873","TRIDC2BG035870",-0.119008750584916,0.393138630707734,0.106666691493803,"turquoise"
"5874","TRIDC2AG018000",0.430538315581589,0.00100530814375238,0.00112148555379423,"blue"
"5875","TRIDC3BG037700",0.50745901428967,6.49098051534676e-05,0.000171499832920955,"blue"
"5876","TRIDC7BG022280",-0.267840135892226,0.0499284783315286,0.0195272306592867,"yellow"
"5877","TRIDC3AG025680",-0.335016735223583,0.012826026517375,0.0069653388631527,"turquoise"
"5878","TRIDC2BG000360",-0.469840511845621,0.000271402863367897,0.000445379738106544,"turquoise"
"5879","TRIDC5AG058490",0.337556751303629,0.012106801289592,0.00668854747978931,"turquoise"
"5880","TRIDC5BG031210",0.275433473430869,0.0434743431767386,0.0175467719977392,"blue"
"5881","TRIDC5BG024560",-0.281301138447788,0.0389658468625793,0.0161809766151785,"turquoise"
"5882","TRIDC7AG071850",-0.191891705750942,0.165264118045763,0.0518589121320062,"turquoise"
"5883","TRIDC3AG011460",0.493957730900649,0.000110849946780927,0.000242882561380555,"blue"
"5884","TRIDC7BG015400",-0.43166982664688,0.000970429793900065,0.00109417927322283,"turquoise"
"5885","TRIDC4AG039990",-0.0921706244481362,0.509187439958575,0.131820205497185,"turquoise"
"5886","TRIDC2AG002240",-0.247059854334129,0.0716031406135278,0.0260219942300945,"turquoise"
"5887","TRIDC4BG048890",0.190149101005369,0.169234758165093,0.0528774834986316,"blue"
"5888","TRIDC3AG044880",-0.0256268088987352,0.854757138699358,0.200115137086457,"green"
"5889","TRIDC5AG008790",0.305815888810405,0.0240617463539278,0.0111225486978363,"red"
"5890","TRIDC3AG055090",-0.42939987091817,0.001041524121276,0.00114827757807358,"turquoise"
"5891","TRIDC4BG036720",-0.0594401812637198,0.670844848860227,0.16492000844644,"blue"
"5892","TRIDC7AG027260",-0.292692449500626,0.0313028801163758,0.0136040285077418,"turquoise"
"5893","TRIDC7BG034870",0.551638553426373,9.2963585347294e-06,5.00015059949416e-05,"turquoise"
"5894","TRIDC4AG011480",-0.177379055683345,0.20044608391681,0.0607311055534798,"turquoise"
"5895","TRIDC4BG031730",0.266581909242365,0.0510689700386407,0.0198735012076173,"blue"
"5896","TRIDC4AG007880",-0.223447691442516,0.104564058807081,0.0354992474629644,"turquoise"
"5897","TRIDC7BG003590",-0.396964899877736,0.00270252619574584,0.00228908758406975,"blue"
"5898","TRIDC6BG060310",0.441652985243417,0.000706473619218034,0.000873050305059605,"blue"
"5899","TRIDC6BG044590",-0.278457164411514,0.0411008524195042,0.016794390644425,"turquoise"
"5900","TRIDC6AG013580",0.238655451026065,0.0822369997011289,0.029173176070618,"turquoise"
"5901","TRIDC3AG053500",-0.444277823972996,0.000648734648304489,0.000818716557194314,"blue"
"5902","TRIDC5BG065350",-0.124410167104858,0.371807258450837,0.101894812514147,"turquoise"
"5903","TRIDC5BG071830",-0.270820136211094,0.0473091327482659,0.018746209074137,"turquoise"
"5904","TRIDC4BG061770",-0.37330280380224,0.00509030819038775,0.00363602440077561,"turquoise"
"5905","TRIDC4AG045360",-0.190128418826261,0.169282293208904,0.0528798309921409,"turquoise"
"5906","TRIDC2BG085370",-0.210152928019145,0.12763604514761,0.0417274985247405,"blue"
"5907","TRIDC5BG040630",-0.377140119461057,0.00460907406619621,0.00337612741322855,"blue"
"5908","TRIDC3BG052200",-0.279292866388333,0.0404638196785535,0.0166076461190502,"grey"
"5909","TRIDC1AG033240",-0.307616664893357,0.0231871161130366,0.0108268067076704,"turquoise"
"5910","TRIDC5AG064440",0.432896027980733,0.000933855176039956,0.00106562937270015,"blue"
"5911","TRIDC4BG009070",-0.296440726440067,0.0290717296907643,0.0128494488965503,"brown"
"5912","TRIDC6AG053940",-0.308126971176074,0.02294414803502,0.0107399962326238,"turquoise"
"5913","TRIDC2AG058770",0.407778061325439,0.00198924721835247,0.00182524102401039,"blue"
"5914","TRIDC5BG005810",-0.171147721094847,0.217058662506288,0.0648940208359915,"turquoise"
"5915","TRIDC4AG000420",-0.314996319388791,0.0198752503560921,0.0096576746847012,"blue"
"5916","TRIDC5AG010530",-0.072073547245562,0.606132342680506,0.151920925575764,"turquoise"
"5917","TRIDC2AG050270",-0.150348775297319,0.279293930508686,0.0802749964602329,"turquoise"
"5918","TRIDC5BG051590",-0.0157627879044341,0.910365011693049,0.209850009332929,"turquoise"
"5919","TRIDC1BG035660",0.0418473935557766,0.764921124065061,0.183226031362062,"blue"
"5920","TRIDC4AG007840",0.119126211629851,0.392667310754076,0.106556752134083,"turquoise"
"5921","TRIDC7BG017360",0.497723560215751,9.57220700223775e-05,0.000220103073170965,"turquoise"
"5922","TRIDC7AG051950",-0.13100201146519,0.346730967715119,0.0960361906574384,"black"
"5923","TRIDC7BG035060",-0.235517581002498,0.0865089138266975,0.0304210946610452,"turquoise"
"5924","TRIDC6BG019910",-0.314832002375029,0.0199444133774315,0.00967879055945086,"blue"
"5925","TRIDC2BG085620",0.25886583594353,0.0585296160371558,0.02211733447833,"pink"
"5926","TRIDC4BG061380",-0.274997194198672,0.0438258194407085,0.0176696901209243,"turquoise"
"5927","TRIDC2BG055060",-0.132751346147587,0.340254296121314,0.0944739748506866,"turquoise"
"5928","TRIDC3BG033780",0.0213958908639353,0.878539794902858,0.204117698634444,"brown"
"5929","TRIDC1BG025110",-0.351122580279132,0.00882059166855764,0.00531639996025022,"turquoise"
"5930","TRIDC2BG046920",-0.274001652338298,0.0446364953870601,0.0179165964001039,"turquoise"
"5931","TRIDC3BG040120",-0.199451607682985,0.148817469954041,0.0474698112573952,"turquoise"
"5932","TRIDC1BG041540",0.415039885948591,0.0016090597424514,0.00156474102771419,"blue"
"5933","TRIDC6AG034190",-0.336472786422259,0.0124094121965416,0.0067975445795201,"turquoise"
"5934","TRIDC3AG002140",-0.328881799729529,0.0147146993792733,0.00771316075863802,"turquoise"
"5935","TRIDC6AG017720",-0.356680412367535,0.00771477032745917,0.00481032232324332,"turquoise"
"5936","TRIDC7AG012860",-0.1665035783972,0.230042933031588,0.0680732132635509,"turquoise"
"5937","TRIDC7AG026680",0.16795917385621,0.225917488875983,0.0670897149112513,"yellow"
"5938","TRIDC7BG033920",0.429266022149088,0.00104585759047746,0.00115080864019685,"blue"
"5939","TRIDC5BG028630",0.510196486580237,5.80522952322034e-05,0.000158958939699429,"blue"
"5940","TRIDC7AG019350",0.522706255295575,3.43645818267332e-05,0.00011424456880396,"blue"
"5941","TRIDC4AG046540",-0.305294291663583,0.0243201643833516,0.0112167550476082,"turquoise"
"5942","TRIDC3AG031240",0.469046502234712,0.000279173624585371,0.000453698710738345,"blue"
"5943","TRIDC4BG053770",0.123191359275416,0.376559275381978,0.102919986148174,"blue"
"5944","TRIDC6BG014470",-0.18512779981726,0.181059852823529,0.0557928381195619,"turquoise"
"5945","TRIDC3AG070030",0.391260248855824,0.00316274412807757,0.00255349997821148,"blue"
"5946","TRIDC5AG036790",0.511659414533296,5.46653030283496e-05,0.000153023360699299,"blue"
"5947","TRIDC3AG034750",-0.482247300184342,0.00017283162009284,0.000327267039521604,"turquoise"
"5948","TRIDC5BG005520",-0.425442976219573,0.00117661726281566,0.00124205535924498,"turquoise"
"5949","TRIDC5AG010430",0.045918180510092,0.742796614857552,0.179042917673693,"turquoise"
"5950","TRIDC2BG008270",-0.0863776845966384,0.536310966643607,0.137469943782605,"turquoise"
"5951","TRIDC2AG048180",0.200386813388174,0.146869611958638,0.0469346384049325,"blue"
"5952","TRIDC7AG020100",0.017083566985931,0.90288876892599,0.208551077234848,"turquoise"
"5953","TRIDC4AG001990",-0.100866816346044,0.469808242781706,0.123307172646739,"turquoise"
"5954","TRIDC7AG031150",-0.223296537067688,0.104807109741504,0.0355497070308809,"turquoise"
"5955","TRIDC2BG039360",0.523080684799298,3.38171669288933e-05,0.000113008220390977,"blue"
"5956","TRIDC7AG057160",-0.215372283062706,0.118162825018111,0.0391713196402983,"turquoise"
"5957","TRIDC4BG046100",-0.0457421303364965,0.743749369726542,0.179215201486942,"turquoise"
"5958","TRIDC3AG025380",-0.179008485635076,0.196253353999788,0.059692968170164,"blue"
"5959","TRIDC2BG087020",-0.257449745445312,0.0599889123786099,0.0225634326378276,"turquoise"
"5960","TRIDC4BG053610",0.0943699431376948,0.499073930712106,0.129767095217869,"blue"
"5961","TRIDC5AG057120",0.0932303229999951,0.504301604842537,0.130735130628086,"blue"
"5962","TRIDC4BG040390",-0.120993373855067,0.385219497442456,0.104845471835844,"turquoise"
"5963","TRIDC2BG029660",-0.650517989528299,2.9707904994031e-08,1.04861902172814e-06,"blue"
"5964","TRIDC1AG025630",-0.352073356725441,0.0086222837929382,0.00522755936044843,"blue"
"5965","TRIDC7AG031960",-0.117099184694111,0.400846987770826,0.108354694684804,"turquoise"
"5966","TRIDC4BG022360",-0.104975226984897,0.451783390729233,0.119473808703605,"turquoise"
"5967","TRIDC3BG061970",-0.248108805808613,0.0703557695314869,0.0256553484392016,"turquoise"
"5968","TRIDC6AG033040",-0.443999300151103,0.000654654103811463,0.000824344921041761,"turquoise"
"5969","TRIDC3AG036450",0.117424095981066,0.399529293994056,0.108063157418637,"brown"
"5970","TRIDC1BG038820",0.649490806471507,3.19415645379565e-08,1.0769632714478e-06,"blue"
"5971","TRIDC5AG074280",0.440192276662052,0.00074055990163222,0.000898945433157127,"blue"
"5972","TRIDC5BG064300",-0.331727823532044,0.0138110975641268,0.00735190269987153,"turquoise"
"5973","TRIDC4BG026260",0.4858305901606,0.000151158937615156,0.00029953563045155,"blue"
"5974","TRIDC6AG045430",0.00451517274932506,0.974276668289972,0.221397003721288,"grey"
"5975","TRIDC1BG006490",-0.128441329222223,0.356346500356233,0.0982897220111235,"turquoise"
"5976","TRIDC1AG026070",0.0835959270087442,0.549579173516888,0.140346905756848,"turquoise"
"5977","TRIDC2AG065130",0.325591017060471,0.0158215414147989,0.00817313788200066,"turquoise"
"5978","TRIDC3BG022960",0.200583229407486,0.146462907165724,0.0468377981057813,"blue"
"5979","TRIDC5BG046120",0.0972883136601157,0.48581400286116,0.126830246161394,"turquoise"
"5980","TRIDC3AG044570",0.314438933627651,0.0201106812876614,0.00973422972976841,"blue"
"5981","TRIDC7AG019980",-0.320727362407181,0.0175859454774181,0.00883017355738367,"turquoise"
"5982","TRIDC5AG067900",-0.52352495036505,3.31780215862387e-05,0.000111387562015059,"turquoise"
"5983","TRIDC2BG045940",-0.406650499325091,0.0020549061537894,0.00186803543515125,"turquoise"
"5984","TRIDC6AG023590",-0.197241424963698,0.153496106079975,0.0487831066610703,"turquoise"
"5985","TRIDC5BG075100",0.181756593994567,0.189322744936717,0.0579045911854953,"turquoise"
"5986","TRIDC1BG005260",-0.228316113918071,0.096963655749598,0.0333652022018793,"turquoise"
"5987","TRIDC7BG056050",-0.34749985776044,0.00961256062111246,0.0056709254780328,"blue"
"5988","TRIDC3BG000840",-0.06005815204564,0.667619207661224,0.164314304811271,"turquoise"
"5989","TRIDC7BG069390",-0.349756968160045,0.00911227935021584,0.0054543705616921,"turquoise"
"5990","TRIDC3BG074320",0.145202747756863,0.29632982505312,0.0843890649796507,"turquoise"
"5991","TRIDC3AG057780",-0.1729692865687,0.212107010732695,0.0637281610538243,"turquoise"
"5992","TRIDC7BG034480",-0.363799521678749,0.0064745508195926,0.00425054366514281,"turquoise"
"5993","TRIDC2AG048390",-0.185654911454977,0.179791532975675,0.0555054698448168,"green"
"5994","TRIDC2BG004540",-0.393104878858965,0.00300692793157385,0.00247457249291177,"turquoise"
"5995","TRIDC4BG044970",0.099474308311978,0.476003073023201,0.12460012307816,"blue"
"5996","TRIDC5AG013640",0.0094976315049474,0.945922000909476,0.216387668027195,"turquoise"
"5997","TRIDC5AG002040",-0.251692479907298,0.0662230857949939,0.0244323175763626,"blue"
"5998","TRIDC2BG027220",-0.0297185708105778,0.83187645869286,0.195915670484542,"turquoise"
"5999","TRIDC5AG032850",-0.196992129354645,0.154030499885632,0.048891039324177,"turquoise"
"6000","TRIDC6AG010790",0.0742803586339492,0.595109240198982,0.149823016345025,"blue"
"6001","TRIDC7AG077550",0.498388012166337,9.32569001611797e-05,0.000217383295695893,"blue"
"6002","TRIDC1BG018520",-0.153093720767716,0.270474040265917,0.0781536800993081,"turquoise"
"6003","TRIDC1BG032720",0.615187086790332,3.02301139749407e-07,5.59756911223506e-06,"blue"
"6004","TRIDC4AG011230",0.154503460069828,0.26601648579537,0.0770674675338767,"blue"
"6005","TRIDC1BG049890",-0.277406336776657,0.0419134431623346,0.0170631074267776,"turquoise"
"6006","TRIDC5BG059150",0.476131000824485,0.000216417422827913,0.00038434799533357,"blue"
"6007","TRIDC2AG068800",-0.315660605211831,0.0195976943874588,0.00955156978234435,"turquoise"
"6008","TRIDC6BG020990",0.302810021716484,0.0255829326349113,0.0116579392561896,"blue"
"6009","TRIDC5BG047980",0.110175720194915,0.42951665327619,0.114690951174643,"turquoise"
"6010","TRIDC6BG045830",-0.380085129611006,0.00426712951441839,0.0031834604909674,"turquoise"
"6011","TRIDC1BG057050",-0.315617815949818,0.0196154741704163,0.00955817316095229,"turquoise"
"6012","TRIDC2BG010630",-0.362330244043262,0.00671532318692943,0.0043679901056553,"turquoise"
"6013","TRIDC4AG006690",-0.121352576112422,0.38379627583509,0.104558892227149,"grey"
"6014","TRIDC7BG033870",0.481518804786159,0.000177568147712877,0.000332611504845809,"blue"
"6015","TRIDC4AG021200",0.464256051466664,0.000330473551993621,0.00050923969409932,"blue"
"6016","TRIDC3AG039430",-0.292275589765229,0.031559518516642,0.0136944853452699,"turquoise"
"6017","TRIDC4AG013140",0.157281966257729,0.257373965275363,0.0749435651117118,"turquoise"
"6018","TRIDC3AG052730",0.356417800500565,0.00776419095097117,0.00483003628994947,"blue"
"6019","TRIDC3BG049930",-0.177684079597816,0.199656476745031,0.0605405888504259,"turquoise"
"6020","TRIDC1AG023460",-0.255091504576699,0.0624833609940932,0.0232922406597901,"turquoise"
"6021","TRIDC5BG009850",-0.338882308793177,0.0117453192406146,0.00652875898859355,"black"
"6022","TRIDC7BG016820",-0.0779404828423848,0.577023590912668,0.14611659403659,"turquoise"
"6023","TRIDC2AG023960",0.550974248081315,9.59482722081384e-06,5.0535693491835e-05,"blue"
"6024","TRIDC6BG054780",-0.434916454482828,0.000876268303931416,0.00101669493937777,"turquoise"
"6025","TRIDC5BG074350",-0.251499653267474,0.0664404415971327,0.0244743756933454,"turquoise"
"6026","TRIDC2BG044600",-0.087434903877018,0.531309285195458,0.136421543411947,"turquoise"
"6027","TRIDC7AG019650",0.305934163125111,0.0240034686974022,0.0111069736309029,"turquoise"
"6028","TRIDC3AG015100",0.44064459397333,0.000729850864257852,0.000891695810162089,"blue"
"6029","TRIDC5BG000530",-0.368574247493312,0.0057429820126868,0.00393493913770652,"turquoise"
"6030","TRIDC2BG025440",0.48216764062186,0.000173343912834884,0.000327719477018292,"blue"
"6031","TRIDC3BG029980",0.467572316981108,0.000294135968523384,0.00046925012048182,"blue"
"6032","TRIDC5BG012780",-0.373901145819978,0.00501250915639581,0.00359015335872389,"turquoise"
"6033","TRIDC1AG048000",0.483864829480705,0.000162721752429963,0.000313644381086299,"blue"
"6034","TRIDC2BG039380",-0.209676691533301,0.128527895389254,0.0419940278073821,"turquoise"
"6035","TRIDC3BG060330",0.113100249213753,0.417269232482572,0.112069708053047,"turquoise"
"6036","TRIDC2BG017160",-0.384921693973818,0.0037534987367852,0.00290086133351843,"turquoise"
"6037","TRIDC1AG025340",-0.101777703059383,0.465779279675137,0.122520183812539,"turquoise"
"6038","TRIDC2AG033550",-0.123172442145791,0.376633314067095,0.102919986148174,"green"
"6039","TRIDC5BG082360",0.155315510444857,0.263470996440178,0.0765118235696246,"turquoise"
"6040","TRIDC1BG022050",0.479994810030152,0.00018785947767039,0.000346997354684668,"blue"
"6041","TRIDC7AG072300",0.242589646700627,0.0771154301858318,0.0276472103337638,"blue"
"6042","TRIDC3BG026610",0.186370291349631,0.178080378329251,0.055115305184909,"turquoise"
"6043","TRIDC1BG044790",-0.475442174659465,0.000221902921593431,0.00039010310144243,"turquoise"
"6044","TRIDC3BG040190",0.166456173023328,0.230178149223663,0.0681043046153919,"turquoise"
"6045","TRIDC4AG008520",-0.296447401983914,0.0290678768242895,0.0128494488965503,"turquoise"
"6046","TRIDC5BG037020",-0.126194997220404,0.364913215693755,0.100273102950906,"turquoise"
"6047","TRIDC5BG028050",0.403094228896286,0.00227470838132718,0.00201040885680619,"blue"
"6048","TRIDC4BG023310",-0.126260369708833,0.364662175515298,0.100228504114093,"blue"
"6049","TRIDC4AG015080",0.256914797758064,0.060547674279446,0.0227244108803425,"blue"
"6050","TRIDC1BG032600",0.279841347330741,0.0400501211574202,0.016479764465466,"blue"
"6051","TRIDC1BG037170",0.27375249400382,0.0448412785961384,0.0179700573536489,"turquoise"
"6052","TRIDC5AG042950",-0.183526962472696,0.184950849629873,0.0567904206085518,"turquoise"
"6053","TRIDC2AG003740",-0.336492633392152,0.0124038141123069,0.00679612604369541,"turquoise"
"6054","TRIDC4BG041790",0.3854065244922,0.00370512649992087,0.00287625359730675,"blue"
"6055","TRIDC4BG026090",0.203510563220873,0.14049928345179,0.0452574188100875,"blue"
"6056","TRIDC2BG065090",0.10160887158554,0.466524646370238,0.122602039862917,"turquoise"
"6057","TRIDC4AG061110",-0.112497606795193,0.419776677025512,0.112555807054189,"brown"
"6058","TRIDC1AG033410",0.620876366569339,2.1285299110811e-07,4.25520830091248e-06,"blue"
"6059","TRIDC2BG018350",-0.380896273209201,0.00417692875743818,0.00314210899696412,"turquoise"
