"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7458","TRIDC1AG038360",-0.0973574202720812,0.485502246161309,0.198340884495651,"blue"
"7459","TRIDC3AG018680",-0.765611671704376,5.58502582116888e-13,1.0010213712521e-12,"turquoise"
"7460","TRIDC1BG044130",-0.249847144835838,0.0683264177017159,0.034158917366213,"turquoise"
"7461","TRIDC3BG038890",0.415699007036712,0.0015779732437053,0.000972100249140674,"blue"
"7462","TRIDC4BG005280",-0.540215323928031,1.58375557484355e-05,1.18904868044078e-05,"blue"
"7463","TRIDC3BG049220",0.0504683346698259,0.718306926992192,0.273370088467572,"blue"
"7464","TRIDC1AG002530",0.509829474380981,5.89315558015528e-05,4.18012144511618e-05,"brown"
"7465","TRIDC5AG066230",-0.38139790537922,0.00412198359220973,0.00242768858770479,"turquoise"
"7466","TRIDC1AG028230",-0.163709910150117,0.238104288019169,0.106344418313352,"green"
"7467","TRIDC2BG078660",-0.878714806984507,1.3128694750558e-22,1.27332341946065e-21,"turquoise"
"7468","TRIDC4BG006780",-0.0535136793705326,0.702068620537062,0.26868812789543,"blue"
"7469","TRIDC2AG029120",-0.381971758794187,0.00405990312076731,0.00239317244204795,"turquoise"
"7470","TRIDC6BG026950",0.726435150866358,4.76054419387679e-11,6.41270528095119e-11,"brown"
"7471","TRIDC7BG025310",-0.0534969308179679,0.702157578038394,0.26868812789543,"blue"
"7472","TRIDC2BG075570",-0.166413934552038,0.230298673410448,0.10335425746737,"blue"
"7473","TRIDC3AG004710",0.343392972136082,0.010583437175561,0.0059338036011488,"blue"
"7474","TRIDC4BG042770",0.289522114610924,0.0332986306549956,0.0174424815027109,"turquoise"
"7475","TRIDC2AG003870",-0.756752463613121,1.66729001039044e-12,2.77725783426815e-12,"blue"
"7476","TRIDC4BG038650",-0.8135425156274,4.55614818120076e-16,1.36647434168446e-15,"turquoise"
"7477","TRIDC4BG041240",-0.0557588195619883,0.690179809281499,0.265097682649407,"green"
"7478","TRIDC7AG055520",-0.514157911375926,4.92955923985784e-05,3.51549397252582e-05,"turquoise"
"7479","TRIDC5BG019320",-0.0435108453348102,0.755856953346424,0.283771285942522,"blue"
"7480","TRIDC5BG039990",-0.657391196519992,1.81349429358562e-08,1.80045650233737e-08,"turquoise"
"7481","TRIDC1BG040920",-0.426695915611498,0.00113224392786437,0.000710089653769196,"turquoise"
"7482","TRIDC7AG005110",-0.678493691045629,3.61114638072777e-09,3.89274280371645e-09,"turquoise"
"7483","TRIDC2AG011100",-0.434891205734703,0.00087696792150334,0.000557301530850617,"turquoise"
"7484","TRIDC4AG013880",-0.755422180318775,1.95534569855119e-12,3.21969732352392e-12,"turquoise"
"7485","TRIDC7BG067230",-0.728592226190458,3.81825538639251e-11,5.20241819883708e-11,"turquoise"
"7486","TRIDC5AG049000",0.496243252291866,0.00010142883735933,7.07079018267844e-05,"brown"
"7487","TRIDC4AG016030",-0.175316747660381,0.205842240782848,0.093635713631295,"turquoise"
"7488","TRIDC5AG013920",0.00115277460017287,0.993431520706929,0.342971194245037,"pink"
"7489","TRIDC7BG016320",-0.0600841572525667,0.667483596257055,0.258165697062811,"blue"
"7490","TRIDC2BG056730",-0.660069753308762,1.49005651418194e-08,1.49573325475948e-08,"turquoise"
"7491","TRIDC5BG073500",-0.197455303537316,0.153038713920101,0.0715538583046859,"grey"
"7492","TRIDC3BG043520",-0.692717203032201,1.10961205750586e-09,1.27052515574148e-09,"blue"
"7493","TRIDC5BG009530",-0.8078713339557,1.19842762959287e-15,3.37665069353442e-15,"turquoise"
"7494","TRIDC3BG003030",0.423843580205742,0.00123550610830647,0.000770779280700342,"blue"
"7495","TRIDC4BG012060",-0.237491778340805,0.0838016140035882,0.0412545908457303,"blue"
"7496","TRIDC6AG018240",-0.0743282890195921,0.594870804836436,0.234883061648632,"grey"
"7497","TRIDC3BG046030",-0.00492302419378711,0.971953984724753,0.33826979838578,"turquoise"
"7498","TRIDC2AG067550",-0.804082517908199,2.23795654523115e-15,6.10573320692605e-15,"turquoise"
"7499","TRIDC4AG017160",-0.253154572216925,0.0645932777535408,0.0324480611768883,"blue"
"7500","TRIDC6AG042590",0.0794553231682177,0.569611927542254,0.226965892797116,"pink"
"7501","TRIDC7BG058420",-0.889878576015911,3.29963880577992e-24,4.45524663814606e-23,"turquoise"
"7502","TRIDC4AG038240",-0.357762325981211,0.0075140171021601,0.00429755275885543,"turquoise"
"7503","TRIDC1AG039800",-0.438679050431501,0.000777416573598433,0.00049734256592915,"turquoise"
"7504","TRIDC2AG068770",0.755532229956083,1.92982581008984e-12,3.18071824151358e-12,"turquoise"
"7505","TRIDC4AG001240",0.353069212936897,0.00841869822044359,0.00478635166906828,"turquoise"
"7506","TRIDC4AG058110",0.321516661679569,0.0172888138942587,0.00943518024252978,"turquoise"
"7507","TRIDC2BG061220",-0.670100381447159,6.98998828470441e-09,7.27099729627885e-09,"turquoise"
"7508","TRIDC6BG001350",-0.698366982359956,6.7881366457227e-10,7.94156039596491e-10,"turquoise"
"7509","TRIDC5BG057520",0.630126163845922,1.18195627514167e-07,1.08840737184774e-07,"yellow"
"7510","TRIDC2AG058320",-0.0180964538268234,0.897160909871403,0.320145527734751,"grey"
"7511","TRIDC5AG069250",-0.149452027591354,0.282215569958024,0.123687275870936,"blue"
"7512","TRIDC6AG034960",-0.169283912708633,0.222207288593562,0.100153774015367,"blue"
"7513","TRIDC5AG041500",-0.252364302147703,0.0654701995610152,0.0328646030364236,"turquoise"
"7514","TRIDC7AG008460",-0.211827969199177,0.124535931847289,0.0594215093855704,"blue"
"7515","TRIDC4BG003820",-0.715946149516186,1.34380845162922e-10,1.70766830907222e-10,"turquoise"
"7516","TRIDC2AG059990",-0.679140182083885,3.42836992560107e-09,3.70150795048768e-09,"turquoise"
"7517","TRIDC1AG003200",-0.573400976061633,3.15720302441352e-06,2.53272668372159e-06,"turquoise"
"7518","TRIDC2BG072620",-0.668273040516786,8.04408065000923e-09,8.3197092669412e-09,"turquoise"
"7519","TRIDC2BG066240",0.649205697336392,3.25889305951813e-08,3.15185072334468e-08,"blue"
"7520","TRIDC6AG052300",-0.675529090218105,4.57324899697897e-09,4.87595194105544e-09,"turquoise"
"7521","TRIDC7AG050000",0.221170541919504,0.108271495447694,0.0521963120094666,"turquoise"
"7522","TRIDC3BG030460",-0.708800382946577,2.64090322386153e-10,3.238179449904e-10,"turquoise"
"7523","TRIDC2AG044420",-0.590667928080048,1.25452893993089e-06,1.04485431599367e-06,"turquoise"
"7524","TRIDC2AG020820",-0.0329804378351077,0.813733072396736,0.29939493954718,"blue"
"7525","TRIDC4AG038710",-0.761164924506386,9.73975171292351e-13,1.67840950805119e-12,"turquoise"
"7526","TRIDC3AG047550",-0.463594009549201,0.000338195061336041,0.000224619676536731,"blue"
"7527","TRIDC2BG042100",-0.190363523889412,0.168742504695873,0.0781743572684453,"turquoise"
"7528","TRIDC5BG024330",-0.659461563075058,1.5583431407321e-08,1.5601862530119e-08,"turquoise"
"7529","TRIDC3BG035760",-0.690997876803122,1.28520494978699e-09,1.4565659358005e-09,"turquoise"
"7530","TRIDC1AG016940",-0.41977475844532,0.00139730242513532,0.000865133335757136,"blue"
"7531","TRIDC2BG087840",-0.191310433953531,0.166581019473541,0.0772561535336358,"turquoise"
"7532","TRIDC1AG056290",0.329866078511417,0.0143966839342867,0.00795008077951732,"turquoise"
"7533","TRIDC2AG075360",-0.708537788344575,2.70604216422556e-10,3.31215274077597e-10,"turquoise"
"7534","TRIDC5BG055150",-0.749376972809629,3.97323923876422e-12,6.21541601266738e-12,"turquoise"
"7535","TRIDC1AG039810",0.265979195523977,0.0516226696495488,0.0262579897917881,"yellow"
"7536","TRIDC4AG049060",0.494863924107594,0.000107023235987808,7.45324067297504e-05,"turquoise"
"7537","TRIDC7AG002350",-0.724030135918176,6.06988968685687e-11,8.07536303294504e-11,"turquoise"
"7538","TRIDC7BG042330",-0.814121606873775,4.11837462289442e-16,1.24275561428485e-15,"turquoise"
"7539","TRIDC3BG048590",-0.66687361175382,8.95058039387062e-09,9.2102366705688e-09,"turquoise"
"7540","TRIDC2AG066820",-0.851547467011375,2.04671923723369e-19,1.12213254126812e-18,"turquoise"
"7541","TRIDC6AG048500",-0.266079414700053,0.0515302671086455,0.0262187357353183,"turquoise"
"7542","TRIDC2BG041610",-0.642152270942667,5.31198422373663e-08,5.03843523652494e-08,"turquoise"
"7543","TRIDC2BG019380",-0.165271908110663,0.233573712177099,0.104646719924952,"blue"
"7544","TRIDC5AG006520",-0.347016064069563,0.00972280611705214,0.00547982929145705,"blue"
"7545","TRIDC2BG060880",-0.192860596912865,0.163085813472721,0.0758087557533922,"blue"
"7546","TRIDC7AG070140",-0.763516457408268,7.27149219475328e-13,1.27931722007488e-12,"turquoise"
"7547","TRIDC3BG038630",-0.0394357284640043,0.778117144163682,0.289915572073528,"blue"
"7548","TRIDC6AG021690",0.702172331452152,4.83789341188478e-10,5.74980782600649e-10,"turquoise"
"7549","TRIDC7AG007980",0.259338498203421,0.0580488936474405,0.0293553956261799,"turquoise"
"7550","TRIDC6BG064840",-0.365057019205078,0.0062744559676384,0.00362594411369673,"blue"
"7551","TRIDC2BG087670",0.576502737876436,2.68690776232764e-06,2.17113462184804e-06,"turquoise"
"7552","TRIDC6AG028900",0.318936058461798,0.0182762932024228,0.00992062273390187,"blue"
"7553","TRIDC7AG051800",-0.0603039334749135,0.666337928892552,0.257809464575387,"blue"
"7554","TRIDC4BG019110",-0.285223548498148,0.0361707524727147,0.0188837513304132,"blue"
"7555","TRIDC2BG033760",-0.684273463058642,2.2570445654192e-09,2.4867701273261e-09,"turquoise"
"7556","TRIDC1BG054080",0.0144825536145843,0.917619043003638,0.325213409048819,"blue"
"7557","TRIDC2AG067510",-0.0927850394247689,0.506351725789646,0.205711284828772,"blue"
"7558","TRIDC6BG033230",-0.208956812079533,0.12988484408631,0.0617853381157521,"blue"
"7559","TRIDC5AG076450",-0.656770952671813,1.89726172690213e-08,1.8782058861617e-08,"turquoise"
"7560","TRIDC3BG068010",0.421529012240443,0.0013253702577544,0.000823410172669891,"turquoise"
"7561","TRIDC3AG016760",0.0533063402237445,0.703170148169278,0.268887410050448,"blue"
"7562","TRIDC7BG041450",-0.320127394486737,0.0178146742346283,0.00969910258770599,"blue"
"7563","TRIDC4BG061840",-0.735902880380116,1.77369569726523e-11,2.5224923168369e-11,"turquoise"
"7564","TRIDC6BG062520",0.09222842473557,0.508920333691421,0.206559828969683,"blue"
"7565","TRIDC7BG022940",0.355434780841013,0.00795161602027158,0.00453427462634794,"blue"
"7566","TRIDC1AG052860",-0.193847748656156,0.160887936364939,0.0748679571245068,"blue"
"7567","TRIDC1AG032320",-0.781703887733806,6.54854741893717e-14,1.38836763425087e-13,"turquoise"
"7568","TRIDC5AG014350",-0.786150437592031,3.4822228470562e-14,7.73517941572565e-14,"turquoise"
"7569","TRIDC5BG070660",-0.778545589500143,1.01456441206847e-13,2.07929386327989e-13,"turquoise"
"7570","TRIDC1BG074570",0.117816962057905,0.397939355420539,0.16706889851208,"blue"
"7571","TRIDC2BG068100",0.851209594841923,2.21702865702035e-19,1.20400302471752e-18,"blue"
"7572","TRIDC3AG065590",-0.712352384523263,1.8933488537887e-10,2.35510396895483e-10,"turquoise"
"7573","TRIDC5AG004800",-0.813769798017711,4.37926436742642e-16,1.31571575420007e-15,"turquoise"
"7574","TRIDC4BG062020",-0.558239282343004,6.76216740391541e-06,5.25329386157148e-06,"blue"
"7575","TRIDC3BG062810",-0.58622085156639,1.60062240317954e-06,1.32064483007833e-06,"turquoise"
"7576","TRIDC4AG001070",-0.454774499198987,0.00045776993801636,0.000300101440859156,"blue"
"7577","TRIDC3BG019730",-0.442111725321815,0.000696062407590132,0.000447278361332496,"turquoise"
"7578","TRIDC2AG016290",-0.75105732919913,3.27054743723546e-12,5.17496111375388e-12,"turquoise"
"7579","TRIDC5BG056650",0.0127073202140203,0.927688615778226,0.327498663488921,"grey"
"7580","TRIDC7BG012920",0.446434599666601,0.000604496361430981,0.000390638464349351,"brown"
"7581","TRIDC2BG059520",-0.898477657267956,1.36184122387496e-25,2.64910235751173e-24,"turquoise"
"7582","TRIDC7BG059030",-0.0218169241258148,0.876168024769979,0.315126459391282,"blue"
"7583","TRIDC6BG055680",-0.162895725075902,0.240489319518275,0.107298295330998,"yellow"
"7584","TRIDC1BG018660",-0.274921290035636,0.0438872045511159,0.022580186029179,"blue"
"7585","TRIDC6AG014320",-0.529255544618108,2.58679866590048e-05,1.90107198582738e-05,"turquoise"
"7586","TRIDC4AG067130",-0.82851254991236,2.88865820126027e-17,1.06259027675845e-16,"turquoise"
"7587","TRIDC6AG047170",-0.726120237023576,4.91530118110944e-11,6.60566488741526e-11,"turquoise"
"7588","TRIDC7AG002730",-0.647356731634585,3.70953603141381e-08,3.56366705288001e-08,"turquoise"
"7589","TRIDC6AG000880",0.734750523283792,2.00558596050213e-11,2.82197291109803e-11,"blue"
"7590","TRIDC7BG033360",-0.714685136503145,1.51667750604678e-10,1.91003033433264e-10,"turquoise"
"7591","TRIDC4BG033590",-0.630366894988775,1.16364389811794e-07,1.07249975844846e-07,"turquoise"
"7592","TRIDC2BG026360",-0.576563930487536,2.67831964158137e-06,2.16470308563492e-06,"turquoise"
"7593","TRIDC1AG033440",-0.796756317857179,7.15145836393201e-15,1.79336878533005e-14,"turquoise"
"7594","TRIDC6BG073510",-0.0485101349350468,0.728813865741345,0.276278685705578,"blue"
"7595","TRIDC6BG067240",-0.729881463513037,3.34261558130823e-11,4.59251830153921e-11,"turquoise"
"7596","TRIDC7BG022020",0.571988838523769,3.39562738057904e-06,2.7163973195918e-06,"brown"
"7597","TRIDC1AG019020",-0.789628781658451,2.09749522177416e-14,4.83388052084043e-14,"turquoise"
"7598","TRIDC4AG018990",0.0804865115832052,0.564591738192588,0.225330639756648,"yellow"
"7599","TRIDC7AG015740",-0.729832758562973,3.35951370677394e-11,4.61389399649018e-11,"turquoise"
"7600","TRIDC4AG017180",-0.819686176779077,1.52547920558978e-16,4.95035605952447e-16,"turquoise"
"7601","TRIDC5BG053120",-0.673197376020582,5.49446965042619e-09,5.78350031764458e-09,"turquoise"
"7602","TRIDC1BG059200",0.381907285285913,0.00406683699029489,0.00239684936911802,"blue"
"7603","TRIDC1AG008600",-0.231177161689324,0.0926996058323951,0.0452211666617755,"blue"
"7604","TRIDC5AG064320",-0.266267083562776,0.0513575936367418,0.0261386043329622,"blue"
"7605","TRIDC6BG073030",-0.795428257215931,8.77347772598611e-15,2.1716517232824e-14,"turquoise"
"7606","TRIDC3BG035780",-0.123315309084151,0.376074368767113,0.159170179856493,"green"
"7607","TRIDC3BG050340",-0.482703926395668,0.00016992144010348,0.000115966496993415,"turquoise"
"7608","TRIDC3BG033200",-0.750549765341664,3.46926076910691e-12,5.46927600085479e-12,"turquoise"
"7609","TRIDC2BG066100",-0.801005626135632,3.67172129340081e-15,9.69477302485937e-15,"turquoise"
"7610","TRIDC1AG008000",-0.148119207333994,0.286594621820735,0.125351195390897,"blue"
"7611","TRIDC3BG026670",0.836789091683789,5.44029668003016e-18,2.28152355038479e-17,"brown"
"7612","TRIDC1AG028240",0.149835430528797,0.280963999855458,0.123201477200247,"yellow"
"7613","TRIDC1AG013240",-0.528197498497863,2.70949015581154e-05,1.98742167178458e-05,"blue"
"7614","TRIDC4AG025240",-0.756915006289439,1.63499927539012e-12,2.72610787662171e-12,"turquoise"
"7615","TRIDC5BG032000",-0.798982553371984,5.05550296478645e-15,1.29673044112697e-14,"turquoise"
"7616","TRIDC4AG000170",0.0411519218368693,0.768720026484215,0.287378381286009,"blue"
"7617","TRIDC2BG007610",-0.614696392971294,3.11469366204678e-07,2.75754701084718e-07,"blue"
"7618","TRIDC3BG056410",0.261783869155484,0.055611985005888,0.0281830754638558,"yellow"
"7619","TRIDC5AG044600",-0.723375689038966,6.48135634049831e-11,8.5862820184607e-11,"turquoise"
"7620","TRIDC4AG015640",0.0784883189914654,0.574338155156544,0.228452518491249,"blue"
"7621","TRIDC3AG068210",-0.787129233021506,3.02281278537666e-14,6.78029203296709e-14,"turquoise"
"7622","TRIDC5AG056930",-0.324435177416755,0.0162266621709998,0.0088879242981575,"blue"
"7623","TRIDC3BG078940",0.363772515989726,0.00647890791535708,0.00373782119187378,"turquoise"
"7624","TRIDC4AG013350",-0.765874494556891,5.40191972558402e-13,9.69211772092759e-13,"turquoise"
"7625","TRIDC1AG030810",0.542869390089336,1.40215098774312e-05,1.05801017054096e-05,"turquoise"
"7626","TRIDC2BG032450",-0.626272047068242,1.51442038094588e-07,1.37979663935656e-07,"turquoise"
"7627","TRIDC5AG062920",-0.0341777086248432,0.807097020201884,0.29761484218059,"pink"
"7628","TRIDC5AG057030",-0.268797765482415,0.0490742941624311,0.025054285919739,"grey"
"7629","TRIDC6BG026880",0.170110137801513,0.219914630470353,0.0993545339423097,"turquoise"
"7630","TRIDC1AG035240",-0.126173576198103,0.364995498199927,0.155206139883886,"turquoise"
"7631","TRIDC6BG046500",-0.787231543649684,2.9782824243615e-14,6.70224002262664e-14,"blue"
"7632","TRIDC1AG040280",0.785341163803615,3.91169743211657e-14,8.57849557539828e-14,"blue"
"7633","TRIDC5AG030040",0.223230675774818,0.104913147175407,0.0506837436217123,"grey"
"7634","TRIDC2BG033540",-0.719533325209309,9.48330416249244e-11,1.22889182388331e-10,"turquoise"
"7635","TRIDC7BG056000",-0.673675397286589,5.2924399869226e-09,5.5827903747619e-09,"turquoise"
"7636","TRIDC7AG077010",-0.516501343502719,4.47019633382282e-05,3.20716554191468e-05,"blue"
"7637","TRIDC4BG062780",-0.175952204837395,0.204168828247959,0.0930219722465401,"grey"
"7638","TRIDC7AG000670",-0.759949822988841,1.13095114201197e-12,1.93151837813541e-12,"turquoise"
"7639","TRIDC3BG041480",-0.802390717011207,2.94203697404239e-15,7.85242767819545e-15,"turquoise"
"7640","TRIDC6AG010990",-0.0287423054922589,0.837323940230727,0.30544927789493,"blue"
"7641","TRIDC3BG004940",0.490407369727839,0.000127071670449664,8.7635889580375e-05,"turquoise"
"7642","TRIDC4BG047710",-0.269863569096631,0.0481375314023527,0.0246161840022205,"blue"
"7643","TRIDC7BG040810",-0.268050627547332,0.0497397039199437,0.0253639151231223,"blue"
"7644","TRIDC1BG051360",-0.0796914728657841,0.568460462524144,0.2265595216982,"blue"
"7645","TRIDC3AG032720",-0.294727326040055,0.0300747167182717,0.0158356442607267,"turquoise"
"7646","TRIDC2BG045460",-0.678010372159054,3.75374619387799e-09,4.03887540259479e-09,"turquoise"
"7647","TRIDC2BG059570",-0.773153951799982,2.10019940656057e-13,4.06015058322198e-13,"turquoise"
"7648","TRIDC5BG032020",-0.0219941780243315,0.875169834052944,0.314964880898736,"blue"
"7649","TRIDC7BG069960",0.385189186480622,0.0037267427295693,0.00220698770891741,"turquoise"
"7650","TRIDC2BG043620",-0.743385756975574,7.83542510930119e-12,1.17244228821417e-11,"turquoise"
"7651","TRIDC2BG033600",-0.681129116083839,2.91918982185922e-09,3.17566111189685e-09,"turquoise"
"7652","TRIDC6BG061270",-0.78803768981259,2.64867762122045e-14,5.98790260651486e-14,"turquoise"
"7653","TRIDC1BG019500",-0.0239142591389401,0.864369597798168,0.312141158398584,"blue"
"7654","TRIDC3AG026020",-0.763014328034278,7.74239275410442e-13,1.35731060992912e-12,"turquoise"
"7655","TRIDC4BG040500",-0.794923465161925,9.47778712488436e-15,2.32757918887592e-14,"turquoise"
"7656","TRIDC2AG041170",0.569172773132594,3.9216235483813e-06,3.11187239941599e-06,"brown"
"7657","TRIDC3BG030050",0.588098643287602,1.4448904530928e-06,1.19674170546419e-06,"yellow"
"7658","TRIDC6BG057810",-0.474296703128585,0.000231304092195503,0.000155941959657217,"turquoise"
"7659","TRIDC2AG008240",-0.717686785221152,1.13561742246563e-10,1.45569894586919e-10,"turquoise"
"7660","TRIDC6BG058120",-0.803192754090166,2.58526578684363e-15,6.96498000597436e-15,"turquoise"
"7661","TRIDC5BG078340",0.289275400727703,0.0334582330343629,0.0175180889100738,"blue"
"7662","TRIDC3BG032060",-0.692396406686048,1.14055271839692e-09,1.30465113797988e-09,"turquoise"
"7663","TRIDC4BG015570",-0.156776685703337,0.258931535695713,0.114620563006279,"blue"
