"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"6030","TRIDC2BG025440",0.519034521877878,4.01794439161539e-05,2.37962278472502e-05,"blue"
"6031","TRIDC3BG029980",0.584728254501535,1.73537364829737e-06,2.31620225355369e-06,"blue"
"6032","TRIDC5BG012780",-0.573352852214237,3.16506622117792e-06,3.44321932109036e-06,"turquoise"
"6033","TRIDC1AG048000",0.425691896945497,0.00116768039508199,0.000436544686315176,"blue"
"6034","TRIDC2BG039380",-0.481639780994121,0.000176773526810354,8.29203423298405e-05,"turquoise"
"6035","TRIDC3BG060330",-0.0443662672575876,0.751208203026814,0.145761538923449,"turquoise"
"6036","TRIDC2BG017160",-0.466969692261273,0.00030045803582395,0.000132240482805618,"turquoise"
"6037","TRIDC1AG025340",-0.396218843541923,0.00275915193393057,0.000940884581546353,"turquoise"
"6038","TRIDC2AG033550",0.0255499987506521,0.855187837654226,0.162640170510565,"green"
"6039","TRIDC5BG082360",-0.0571109911725984,0.68305464790092,0.134058113601072,"turquoise"
"6040","TRIDC1BG022050",0.437445363172407,0.000808669508230449,0.000317019048133935,"blue"
"6041","TRIDC7AG072300",0.0653577212311479,0.640203859704047,0.126820370958419,"blue"
"6042","TRIDC3BG026610",-0.0866245478947237,0.535141027371561,0.108070992647814,"turquoise"
"6043","TRIDC1BG044790",-0.564695633780489,4.91518249230493e-06,4.6537382129222e-06,"turquoise"
"6044","TRIDC3BG040190",0.0282306163012632,0.840182137119293,0.160401424274237,"turquoise"
"6045","TRIDC4AG008520",-0.582065809530148,2.00220318380435e-06,2.5471886026785e-06,"turquoise"
"6046","TRIDC5BG037020",-0.247550367775565,0.0710176901121705,0.0177902880843649,"turquoise"
"6047","TRIDC5BG028050",0.496096399168807,0.000102011531055693,5.1612750580799e-05,"blue"
"6048","TRIDC4BG023310",-0.168075852908339,0.225589009344498,0.0505658828883718,"blue"
"6049","TRIDC4AG015080",0.0719386107548371,0.606809193484334,0.12087916844478,"blue"
"6050","TRIDC1BG032600",0.10958771000485,0.432003136610459,0.0898757268448274,"blue"
"6051","TRIDC1BG037170",0.463384161610675,0.000340676289793417,0.00014734381452919,"turquoise"
"6052","TRIDC5AG042950",-0.469467350247012,0.000275030222497396,0.000122331432292757,"turquoise"
"6053","TRIDC2AG003740",-0.567193354653609,4.33541785818462e-06,4.28261394897897e-06,"turquoise"
"6054","TRIDC4BG041790",0.272622481378362,0.0457796228417166,0.0119416053379135,"blue"
"6055","TRIDC4BG026090",0.17768473021172,0.199654794855917,0.045352574576991,"blue"
"6056","TRIDC2BG065090",-0.11890122847318,0.393570358667008,0.0828504418657164,"turquoise"
"6057","TRIDC4AG061110",0.0790178118809506,0.571748052069508,0.11459856839706,"brown"
"6058","TRIDC1AG033410",0.518769554413304,4.06320644314644e-05,2.39833378845536e-05,"blue"
"6059","TRIDC2BG018350",-0.603217287007342,6.16198480291384e-07,1.27764536127695e-06,"turquoise"
"6060","TRIDC3AG036930",-0.0133950722579685,0.923786105749791,0.172979209424777,"turquoise"
"6061","TRIDC6BG047380",0.466431129131967,0.000306211552067723,0.000134229079223206,"turquoise"
"6062","TRIDC7BG001730",0.572800902268988,3.25655840192597e-06,3.50769741603228e-06,"blue"
"6063","TRIDC2AG025780",0.619467638151028,2.32347286989081e-07,7.62708185037996e-07,"blue"
"6064","TRIDC5BG029560",0.575327424342965,2.85689163478326e-06,3.21268950842082e-06,"turquoise"
"6065","TRIDC1BG038720",-0.120954015927067,0.38537562856754,0.0812735614731001,"brown"
"6066","TRIDC2AG015780",-0.435469669891863,0.000861063854151456,0.000334788013065458,"turquoise"
"6067","TRIDC2AG053090",0.151521213144607,0.275504002845486,0.0604558822475389,"blue"
"6068","TRIDC4BG035470",-0.561885918947904,5.65257544825348e-06,5.11090222587451e-06,"turquoise"
"6069","TRIDC3AG040420",0.280517604657745,0.0395448030293288,0.0104698453136898,"blue"
"6070","TRIDC3AG017220",-0.10242094871678,0.462945276434479,0.0952882538739421,"turquoise"
"6071","TRIDC4AG054490",0.0322281765511467,0.817909205145059,0.156679616826324,"turquoise"
"6072","TRIDC2AG028260",-0.167587346374503,0.226966460844771,0.0508191396856057,"turquoise"
"6073","TRIDC1AG046200",-0.137885548445667,0.321679498467241,0.0692234508692969,"turquoise"
"6074","TRIDC1AG061430",-0.415631971628884,0.00158111035769768,0.000572454931451212,"blue"
"6075","TRIDC6BG039650",-0.408603273817838,0.00194237656655094,0.00068669946135051,"turquoise"
"6076","TRIDC4AG030010",0.453299573760462,0.000481118003348769,0.000199692744434009,"blue"
"6077","TRIDC7AG047690",0.290001974331879,0.0329899978323864,0.00887948667144428,"blue"
"6078","TRIDC5BG081300",0.538823666708666,1.68739974017991e-05,1.17718413516891e-05,"turquoise"
"6079","TRIDC4BG040470",0.383669595848104,0.00388098762865798,0.00127879707271533,"blue"
"6080","TRIDC2BG000430",0.226694640737054,0.0994463276769514,0.0241869186340538,"blue"
"6081","TRIDC3BG026940",0.101007025276129,0.469186879170257,0.096277858448474,"green"
"6082","TRIDC5AG035390",-0.382896317683514,0.00396160077694076,0.00130166563253545,"turquoise"
"6083","TRIDC5AG078860",0.467618763198483,0.000293653727669245,0.00012958478144272,"blue"
"6084","TRIDC7AG051810",-0.528043542684027,2.72778126871304e-05,1.72977107152179e-05,"turquoise"
"6085","TRIDC3BG013280",-0.553437190923133,8.5306748957207e-06,6.95720429669898e-06,"turquoise"
"6086","TRIDC1BG037370",0.0845468067887647,0.545026303018879,0.109849967358089,"grey"
"6087","TRIDC4BG008950",-0.466698074185822,0.000303347443249298,0.000133226507177439,"turquoise"
"6088","TRIDC5BG049410",-0.456672439260992,0.000429226423388966,0.000180445463642343,"turquoise"
"6089","TRIDC2BG039020",-0.572498918454907,3.30764632480445e-06,3.53585868173755e-06,"turquoise"
"6090","TRIDC3AG039100",0.560907183540333,5.93256755253231e-06,5.29665606238585e-06,"blue"
"6091","TRIDC7BG006230",-0.440252293503853,0.000739130902785335,0.000292614738796606,"turquoise"
"6092","TRIDC3AG015520",-0.502523433189337,7.91699388819029e-05,4.17007739462239e-05,"turquoise"
"6093","TRIDC1BG072750",0.362654187173927,0.00666158274272408,0.0020853136378295,"blue"
"6094","TRIDC4BG048860",-0.579403789085131,2.30662761098826e-06,2.7940052268135e-06,"turquoise"
"6095","TRIDC2AG039200",0.310655846831473,0.0217712691479324,0.00608878300056982,"grey"
"6096","TRIDC4BG011030",0.0385147035339812,0.783173249060775,0.150949128962541,"brown"
"6097","TRIDC2BG025560",-0.446004472789659,0.000613096491915566,0.000248197803591464,"turquoise"
"6098","TRIDC7AG055990",-0.388960853295815,0.00336686505594446,0.00112547123882264,"turquoise"
"6099","TRIDC4AG007900",-0.483427605026678,0.000165400193076347,7.8180965359147e-05,"turquoise"
"6100","TRIDC2AG044550",0.377308736633555,0.00458887021102704,0.00148609245500985,"blue"
"6101","TRIDC7BG030990",0.141417990449558,0.309276685106403,0.0669130156098439,"blue"
"6102","TRIDC3BG044460",-0.331420230747192,0.0139064271042825,0.00403713443921269,"blue"
"6103","TRIDC1AG030220",-0.229244078042904,0.0955644297418862,0.0232979954922759,"turquoise"
"6104","TRIDC2AG076860",0.513571596478637,5.05104662166455e-05,2.86913122359608e-05,"blue"
"6105","TRIDC1AG000340",0.2772251878609,0.0420548357708512,0.0110598951553505,"turquoise"
"6106","TRIDC3BG072950",-0.401096296758174,0.00240708190585707,0.00083157276213635,"turquoise"
"6107","TRIDC3BG065700",-0.509203391449999,6.04595962041767e-05,3.32487107670426e-05,"turquoise"
"6108","TRIDC5BG057700",0.379954886538155,0.00428177014020876,0.00139446204695608,"blue"
"6109","TRIDC4BG057940",0.454591653184799,0.000460607972025489,0.000191934608222709,"blue"
"6110","TRIDC1BG002590",0.162669507116268,0.241154852334387,0.0536061420256975,"blue"
"6111","TRIDC3BG063780",0.450817561784664,0.000522833610730557,0.000215002407363853,"blue"
"6112","TRIDC4BG022820",-0.540742516587565,1.54604646791865e-05,1.09505145712457e-05,"turquoise"
"6113","TRIDC1BG022000",-0.466636154748886,0.000304009627350829,0.000133422164784645,"turquoise"
"6114","TRIDC1AG037250",-0.379988007270937,0.004278042886169,0.001393693792113,"blue"
"6115","TRIDC1BG039850",0.111545383378141,0.423755935420498,0.088438837460938,"pink"
"6116","TRIDC3BG061690",-0.370876919168649,0.00541659908438118,0.00172809534293581,"turquoise"
"6117","TRIDC3AG050640",0.104282860173517,0.454794414323813,0.0938667234319007,"blue"
"6118","TRIDC3BG058160",0.26647312763946,0.0511685499791885,0.0132075306805208,"turquoise"
"6119","TRIDC2BG065650",0.512262678529377,5.33219774950266e-05,2.99931908067267e-05,"blue"
"6120","TRIDC4BG008210",-0.436848599848954,0.000824186527696749,0.000322144978030291,"turquoise"
"6121","TRIDC7BG027550",0.0567931689644674,0.684726977128769,0.134372052689181,"turquoise"
"6122","TRIDC2AG054270",-0.549557165381025,1.02612642073098e-05,7.97427593990986e-06,"turquoise"
"6123","TRIDC1AG027870",-0.372606177187311,0.00518220859389473,0.00166192713319018,"turquoise"
"6124","TRIDC6AG059540",-0.511149119791829,5.58256726912509e-05,3.11266298100932e-05,"turquoise"
"6125","TRIDC2BG053450",-0.602950587005404,6.25811572749138e-07,1.28252969003317e-06,"turquoise"
"6126","TRIDC2AG045740",-0.152034755066845,0.27385464216122,0.0601368138439902,"brown"
"6127","TRIDC1AG056100",-0.249365452774339,0.0688840562962055,0.0173003786077356,"turquoise"
"6128","TRIDC2AG051760",0.214923983689395,0.118955050880818,0.0284669814079944,"brown"
"6129","TRIDC5AG046600",0.5533950765625,8.54791708886731e-06,6.96818972889678e-06,"turquoise"
"6130","TRIDC4BG037000",-0.62321370641643,1.83842239944866e-07,6.7059433462803e-07,"turquoise"
"6131","TRIDC1AG024420",-0.0148970593741607,0.915269631028623,0.171749032804715,"blue"
"6132","TRIDC7BG005460",-0.520311914098262,3.80614522440463e-05,2.2791948552822e-05,"turquoise"
"6133","TRIDC2AG014400",0.515947243446683,4.57512893974122e-05,2.63855390469479e-05,"turquoise"
"6134","TRIDC2AG070140",-0.176848317855974,0.201825208485147,0.0458117936457972,"turquoise"
"6135","TRIDC5BG067760",-0.599562612711483,7.60726010047872e-07,1.45959382562023e-06,"turquoise"
"6136","TRIDC4BG027670",-0.487958066996565,0.000139489378320357,6.7381833877903e-05,"turquoise"
"6137","TRIDC4BG008810",0.244774502545635,0.0743811108286804,0.018549827991527,"turquoise"
"6138","TRIDC7BG044910",-0.513976690363833,4.96682077972729e-05,2.82824622048239e-05,"turquoise"
"6139","TRIDC4BG062370",0.299343961385125,0.0274355181407483,0.00751810541734988,"blue"
"6140","TRIDC6AG056280",-0.466118501542812,0.000309596810484419,0.000135455867022845,"turquoise"
"6141","TRIDC3AG036960",-0.205551529818404,0.136448908668846,0.0322293895449789,"grey"
"6142","TRIDC4AG004660",0.0703534800787955,0.614784474181985,0.122322776734914,"blue"
"6143","TRIDC1BG000450",0.0350852611865366,0.802075621613395,0.154061907969317,"blue"
"6144","TRIDC3AG057700",0.179044814646622,0.196160584216745,0.0446781675361875,"blue"
"6145","TRIDC2BG058880",0.45447709334695,0.000462394157408993,0.000192592018676189,"blue"
"6146","TRIDC1AG021840",-0.534373748089152,2.06211921355747e-05,1.38102229250926e-05,"turquoise"
"6147","TRIDC5AG003020",-0.606971217295583,4.9468204015853e-07,1.1494195672908e-06,"turquoise"
"6148","TRIDC6AG021420",-0.600654058771007,7.14561141590038e-07,1.40721269199238e-06,"turquoise"
"6149","TRIDC7AG006570",-0.532108446237358,2.28093250372158e-05,1.49889482428875e-05,"blue"
"6150","TRIDC7BG015310",-0.211928617920382,0.124351469040312,0.0296278889248467,"black"
"6151","TRIDC1AG026160",-0.494618472190203,0.000108047690345868,5.42212341822114e-05,"turquoise"
"6152","TRIDC7AG078600",0.351743130505733,0.00869072137027065,0.00264912696816657,"blue"
"6153","TRIDC4BG034270",0.0403175073144155,0.773284925644587,0.149434493593165,"blue"
"6154","TRIDC7AG001480",0.0654622066282492,0.639667908360948,0.126727792469199,"blue"
"6155","TRIDC4BG058620",-0.577806114079389,2.50939004593408e-06,2.94685671635586e-06,"turquoise"
"6156","TRIDC6BG034000",-0.0242763801762831,0.862335373523423,0.163780241746176,"blue"
"6157","TRIDC3BG023270",0.395849283351498,0.00278758613246296,0.000949704189096492,"blue"
"6158","TRIDC5AG027580",-0.587511213860633,1.49202611741837e-06,2.0943058587906e-06,"turquoise"
"6159","TRIDC5AG005440",-0.375950447717297,0.00475383839943178,0.00153386979329006,"turquoise"
"6160","TRIDC3AG029110",0.458691791544793,0.000400624500743861,0.000169773619680439,"blue"
"6161","TRIDC3BG013530",-0.605385735432174,5.42989478365547e-07,1.21138069696938e-06,"turquoise"
"6162","TRIDC1BG039360",-0.516143595995789,4.53768969288712e-05,2.62023428570338e-05,"turquoise"
"6163","TRIDC3BG059750",-0.371428321299386,0.00534087896259303,0.00170600034695365,"turquoise"
"6164","TRIDC4BG016450",-0.295416151352568,0.0296681080799137,0.00808194107389769,"turquoise"
"6165","TRIDC2BG031360",0.35054436922028,0.00894309949240944,0.0027193264791928,"blue"
"6166","TRIDC1AG034990",0.00406488212875507,0.976841282487779,0.181260140513593,"pink"
"6167","TRIDC7AG066160",0.545837136059886,1.22190188798421e-05,9.18277681112997e-06,"turquoise"
"6168","TRIDC1BG014830",0.50044701533388,8.59804498713887e-05,4.47520861774216e-05,"blue"
"6169","TRIDC7BG041410",-0.0125094752447878,0.928811560692427,0.17370892397994,"blue"
"6170","TRIDC2AG081110",-0.426004976836129,0.0011565258770004,0.000432812479972664,"turquoise"
"6171","TRIDC5AG018920",-0.599467969442469,7.64857201639954e-07,1.46042723417344e-06,"turquoise"
"6172","TRIDC7AG067330",-0.327273048530426,0.015247302241575,0.00439325896473984,"turquoise"
"6173","TRIDC1BG012410",0.584237665094308,1.78191392553498e-06,2.3612584202225e-06,"turquoise"
"6174","TRIDC2BG029480",0.378570274685482,0.00444014627618985,0.00144096010819471,"blue"
"6175","TRIDC1AG054680",0.370438971528992,0.0054774024205397,0.00174448093444336,"blue"
"6176","TRIDC6AG013900",-0.376449557420694,0.00469262920674135,0.0015165041068003,"turquoise"
"6177","TRIDC7AG024590",-0.107750337938176,0.439824142445405,0.0912151935150782,"brown"
"6178","TRIDC5AG030270",0.440315039004749,0.000737639573473344,0.000292086935020478,"turquoise"
"6179","TRIDC2AG063490",-0.136719093763552,0.32584262957092,0.0699970157125475,"turquoise"
"6180","TRIDC4BG046150",0.533153560828432,2.17746080771329e-05,1.44178650218679e-05,"blue"
"6181","TRIDC7BG028320",0.590026418395507,1.29974347480134e-06,1.92844770324459e-06,"blue"
"6182","TRIDC3AG016260",-0.161014276137648,0.24606246054469,0.0545919399581035,"blue"
"6183","TRIDC1BG055760",0.268161191795332,0.0496407778623574,0.0128608188158904,"blue"
"6184","TRIDC1BG033580",-0.558068060711301,6.81890541345688e-06,5.91086156546732e-06,"turquoise"
"6185","TRIDC2AG052740",0.326295687083401,0.0155787804357817,0.00447898797066536,"blue"
"6186","TRIDC3BG085920",0.376357640182527,0.0047038497605796,0.00151914126613797,"blue"
"6187","TRIDC1AG037970",0.415386024526458,0.00159266757796809,0.000576187590161742,"blue"
"6188","TRIDC5AG017680",-0.62447186725937,1.69799444008565e-07,6.46531336467942e-07,"turquoise"
"6189","TRIDC6AG014590",0.65791898041148,1.74496255718466e-08,1.83805641133952e-07,"blue"
"6190","TRIDC4AG047700",-0.590576398820339,1.26088941677465e-06,1.89654874270138e-06,"turquoise"
"6191","TRIDC5AG067920",-0.105540108517201,0.449334832685056,0.0929168592984926,"blue"
"6192","TRIDC1BG031240",-0.606468326744754,5.0955259470785e-07,1.16636654501307e-06,"turquoise"
"6193","TRIDC4AG043790",-0.180159835916765,0.193328271205292,0.0440889666533955,"green"
"6194","TRIDC5AG010090",-0.0334805636820383,0.810959459399583,0.155606503339952,"blue"
"6195","TRIDC2AG032220",-0.478723498141228,0.000196854682096858,9.13524712960426e-05,"turquoise"
"6196","TRIDC5BG041490",0.746495312165754,5.52375880193749e-12,5.88178218672188e-10,"blue"
"6197","TRIDC5AG064370",0.174299627515857,0.208540616371345,0.0472027005961562,"red"
"6198","TRIDC7BG039750",-0.57387163091483,3.08124840852577e-06,3.37789681235946e-06,"turquoise"
"6199","TRIDC5BG025260",-0.0104557138700284,0.940476121108408,0.175567428197516,"turquoise"
"6200","TRIDC2BG091180",-0.52892046661535,2.62509140492762e-05,1.67442401465747e-05,"turquoise"
"6201","TRIDC1AG035670",-0.621126431639975,2.0955641972708e-07,7.27627172823939e-07,"turquoise"
"6202","TRIDC7AG044780",-0.551090199844136,9.54210244012204e-06,7.58124774419125e-06,"blue"
"6203","TRIDC2AG072490",-0.527685181948415,2.77079675975774e-05,1.75043857059806e-05,"turquoise"
"6204","TRIDC7AG077480",0.494096521823425,0.000110255897336223,5.51645026939629e-05,"blue"
"6205","TRIDC4AG030430",0.122145972135461,0.38066368511469,0.0803991664450853,"brown"
"6206","TRIDC5BG017950",0.545017688926495,1.26941011914084e-05,9.42856810130676e-06,"blue"
"6207","TRIDC5BG069820",-0.597171809026497,8.71716563766585e-07,1.56792190004892e-06,"turquoise"
"6208","TRIDC7AG002890",0.402907995873948,0.00228676986589934,0.000793719704399079,"blue"
"6209","TRIDC6BG061120",-0.0368414528681499,0.792381223947684,0.152469337972294,"blue"
"6210","TRIDC7AG075720",-0.408170184387159,0.00196685208345344,0.000693891605946045,"turquoise"
"6211","TRIDC3AG062640",-0.553537048332203,8.48992005294088e-06,6.93314960510828e-06,"turquoise"
"6212","TRIDC1AG029900",-0.417969415272789,0.00147492957180571,0.000537699893455178,"blue"
"6213","TRIDC1AG033140",-0.0591164006214997,0.672537230915236,0.132345471368316,"blue"
"6214","TRIDC7AG049750",-0.568344243964385,4.09016477503206e-06,4.11069134596e-06,"turquoise"
"6215","TRIDC3BG058350",0.527694427537731,2.76967919976569e-05,1.75033116549673e-05,"turquoise"
"6216","TRIDC3AG009280",-0.424469225925659,0.00121216505395532,0.000451348604373852,"turquoise"
"6217","TRIDC5AG003130",-0.662211247720194,1.27133368615956e-08,1.56562543068777e-07,"turquoise"
"6218","TRIDC2BG040280",0.708299141916622,2.76655612535851e-10,1.08732956992084e-08,"turquoise"
"6219","TRIDC4AG005440",-0.165010980532773,0.23432641652912,0.052289609744949,"green"
"6220","TRIDC6BG068390",-0.624443864853318,1.70100769031884e-07,6.46531336467942e-07,"turquoise"
"6221","TRIDC3BG080270",-0.0386482286254439,0.782439692088563,0.150839220194564,"grey"
"6222","TRIDC2AG037640",0.206581672990339,0.134437756301724,0.0317972669811595,"blue"
"6223","TRIDC2BG072060",0.17449949448542,0.208008442360293,0.0470937853829327,"blue"
"6224","TRIDC1BG041980",0.107855106992153,0.439376091761873,0.0911325037778705,"blue"
"6225","TRIDC3BG013670",-0.0394019844011435,0.778302229469122,0.150182658257106,"grey"
"6226","TRIDC1BG043480",-0.0866323145885328,0.535104239378766,0.108070992647814,"turquoise"
"6227","TRIDC3BG055190",-0.546019098502363,1.21157712661259e-05,9.12374395751448e-06,"turquoise"
"6228","TRIDC3BG060430",-0.572790725379841,3.25826810538352e-06,3.50769741603228e-06,"turquoise"
"6229","TRIDC4AG020950",-0.48083757532003,0.000182103506087803,8.51394517694093e-05,"turquoise"
"6230","TRIDC7AG033700",-0.586167881989631,1.60523330289633e-06,2.18513304680509e-06,"turquoise"
"6231","TRIDC7BG068730",-0.372470486347904,0.00520027617536351,0.00166591629296959,"turquoise"
"6232","TRIDC3AG071520",0.10152835106586,0.46688035679298,0.0959004356913725,"blue"
"6233","TRIDC4BG048590",0.166461626333127,0.230162591771704,0.0514610440640246,"blue"
"6234","TRIDC1BG056660",-0.586557189228087,1.57163057265752e-06,2.15207840879027e-06,"turquoise"
