"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"6342","TRIDC3BG010600",-0.803824234579847,2.33388358862873e-15,4.22547210694987e-15,"turquoise"
"6343","TRIDC6AG043430",-0.0185388311310958,0.894660870580833,0.113925054251875,"turquoise"
"6344","TRIDC6BG013600",-0.43346890892572,0.000917193158490575,0.000213515091000831,"turquoise"
"6345","TRIDC4AG010150",-0.514637508988646,4.83217721917167e-05,1.39663316705567e-05,"blue"
"6346","TRIDC4BG017690",-0.482568049728153,0.000170782733335237,4.47060000967036e-05,"blue"
"6347","TRIDC3BG030470",-0.485912174898924,0.000150695581157593,3.98132500734254e-05,"turquoise"
"6348","TRIDC4BG051010",0.162366476406721,0.242048319601801,0.035060102077243,"turquoise"
"6349","TRIDC2AG060120",-0.633653479704513,9.3874812358649e-08,4.59188492769741e-08,"turquoise"
"6350","TRIDC7BG054770",-0.245075568439653,0.074010379539147,0.0120517266294105,"turquoise"
"6351","TRIDC6AG045870",-0.802985845552136,2.67312334505608e-15,4.77081918878964e-15,"turquoise"
"6352","TRIDC6AG056030",-0.189949752709219,0.169693332653689,0.0255087171347147,"blue"
"6353","TRIDC4BG002350",-0.743721246760217,7.5475937286847e-12,7.551622332083e-12,"turquoise"
"6354","TRIDC5BG040940",-0.158840813194551,0.252608121959782,0.0364424128314725,"blue"
"6355","TRIDC1BG045570",-0.561374593290138,5.79729249582018e-06,2.00487461977432e-06,"turquoise"
"6356","TRIDC4BG033750",-0.487177895894239,0.00014367020403436,3.81257612849733e-05,"turquoise"
"6357","TRIDC3AG024640",-0.369506740140855,0.00560880853882862,0.00114147608752054,"blue"
"6358","TRIDC5AG059330",0.17907397143437,0.196086151771419,0.0290567239454464,"blue"
"6359","TRIDC7BG045520",-0.0146555091064276,0.916638648877822,0.11635758842821,"turquoise"
"6360","TRIDC5AG054560",0.242624894891578,0.0770707010427538,0.0125013891694155,"turquoise"
"6361","TRIDC2BG069370",-0.625956161704976,1.54522824571142e-07,7.28579667595883e-08,"turquoise"
"6362","TRIDC7AG023130",0.497390829247134,9.69786925170077e-05,2.64111551225639e-05,"turquoise"
"6363","TRIDC7BG017320",-0.764785545258111,6.19986413215791e-13,7.40131247173707e-13,"blue"
"6364","TRIDC4AG052480",-0.459265510212719,0.000392817628444844,9.7325480382672e-05,"turquoise"
"6365","TRIDC7AG072470",-0.067475766664892,0.629375033444074,0.083093024928755,"blue"
"6366","TRIDC3BG083850",-0.423325350233183,0.00125514163377701,0.000286377108380432,"blue"
"6367","TRIDC2BG020990",-0.652144528268453,2.64683826809004e-08,1.42528189256724e-08,"turquoise"
"6368","TRIDC5AG052800",-0.402058371618028,0.00234251499378368,0.000510080133544282,"turquoise"
"6369","TRIDC7AG040490",-0.09188702041491,0.510499050560437,0.068893998524866,"turquoise"
"6370","TRIDC1AG013860",-0.601306595553225,6.88220594692345e-07,2.86302810304092e-07,"turquoise"
"6371","TRIDC4AG047480",-0.358136364298308,0.00744566970670022,0.00147954600246248,"turquoise"
"6372","TRIDC2AG005020",-0.13132699979024,0.345522074820766,0.0484537780086946,"blue"
"6373","TRIDC1AG017130",-0.822831230237989,8.54105951971818e-17,1.99185975238198e-16,"blue"
"6374","TRIDC7AG035600",-0.212997252853078,0.122405559191571,0.0190449530693704,"green"
"6375","TRIDC7BG004580",-0.702981361905598,4.498080656394e-10,3.32759661906959e-10,"turquoise"
"6376","TRIDC2BG067860",-0.586289172464428,1.59469335740452e-06,6.21756635881422e-07,"turquoise"
"6377","TRIDC6BG040950",-0.40727349300798,0.00201839584351614,0.000443583704809013,"turquoise"
"6378","TRIDC7BG008320",-0.318207491707337,0.018563532642348,0.00343932297041609,"blue"
"6379","TRIDC3BG062080",-0.57283965965996,3.25005481694824e-06,1.18573542189579e-06,"turquoise"
"6380","TRIDC2BG033500",-0.616158073206737,2.84896461203158e-07,1.2793516589911e-07,"turquoise"
"6381","TRIDC5BG036070",-0.380973080996596,0.00416847453435228,0.000869213423963342,"turquoise"
"6382","TRIDC1AG045570",-0.223088655689497,0.10514207976475,0.0165747635757178,"blue"
"6383","TRIDC7BG044510",-0.339704268047249,0.0115258294741714,0.00220982652837746,"blue"
"6384","TRIDC5BG008710",-0.350325337037851,0.00898988714712041,0.00175937228647921,"blue"
"6385","TRIDC7AG023650",-0.271123598872679,0.0470487529291021,0.00804560822546237,"blue"
"6386","TRIDC4AG001370",-0.205610720185634,0.136332750088847,0.0209828901978571,"blue"
"6387","TRIDC2AG045070",-0.278595870073558,0.0409945588925957,0.00710913834754145,"red"
"6388","TRIDC4BG053270",-0.305972735117691,0.0239844884866045,0.00435367508967662,"blue"
"6389","TRIDC5AG073590",-0.323286154845679,0.0166380532346102,0.00310874984178582,"blue"
"6390","TRIDC3AG048680",-0.605930222936521,5.25925011723603e-07,2.24061794471997e-07,"blue"
"6391","TRIDC5BG014380",-0.35074895474947,0.00889958701191448,0.00174305946269572,"blue"
"6392","TRIDC7AG021020",-0.310934410067079,0.021645199165509,0.0039680841091422,"blue"
"6393","TRIDC2BG052400",-0.276262251264187,0.0428129697521384,0.00739484034806784,"blue"
"6394","TRIDC3BG065640",-0.657475283283316,1.80240908443479e-08,9.99305085006134e-09,"turquoise"
"6395","TRIDC3BG064410",-0.573717965634384,3.10585889842859e-06,1.13829557768806e-06,"turquoise"
"6396","TRIDC3AG045940",-0.667868451036524,8.29686578736132e-09,4.91957612477659e-09,"turquoise"
"6397","TRIDC5BG019070",-0.297431414691023,0.0285045485269363,0.00510619402410277,"blue"
"6398","TRIDC2AG055280",0.278755328525291,0.0408726389178145,0.00709093565967648,"turquoise"
"6399","TRIDC3AG054870",-0.631181816761916,1.10360371221064e-07,5.3174260203716e-08,"turquoise"
"6400","TRIDC1BG061170",-0.21025918755529,0.127437685423097,0.019744647570259,"blue"
"6401","TRIDC3BG063610",-0.691437156014333,1.23800247386767e-09,8.4832536352706e-10,"turquoise"
"6402","TRIDC2AG035970",0.0786458003437401,0.573567251355367,0.0763946116599586,"turquoise"
"6403","TRIDC7AG021960",0.421552751224296,0.00132441985737458,0.000300870719122805,"yellow"
"6404","TRIDC3BG064810",0.206227487242066,0.135126733490864,0.0208100366822069,"turquoise"
"6405","TRIDC6BG038780",-0.617663643800539,2.59748701506533e-07,1.17780531473352e-07,"blue"
"6406","TRIDC2AG046130",-0.449093441199743,0.000553693792885497,0.000133905671340446,"turquoise"
"6407","TRIDC2AG031640",-0.02528320351043,0.85668416480533,0.109544980774849,"turquoise"
"6408","TRIDC1AG023600",-0.263026528022401,0.0544054240365802,0.00918842605955895,"blue"
"6409","TRIDC1AG021100",-0.475081533665114,0.000224824804335657,5.78508588489979e-05,"turquoise"
"6410","TRIDC2AG011460",-0.136337671133516,0.327211215099416,0.0461127572339541,"blue"
"6411","TRIDC6AG002230",0.382702082217473,0.00398207812702051,0.000834367287166629,"turquoise"
"6412","TRIDC2BG069770",-0.31161560749059,0.0213394814331157,0.0039166168781406,"blue"
"6413","TRIDC4AG053560",-0.456968214018838,0.000424925423202635,0.000104557932566186,"turquoise"
"6414","TRIDC3AG029450",-0.778575409591071,1.01042048264035e-13,1.3900697313887e-13,"turquoise"
"6415","TRIDC5AG020900",-0.0499173413355445,0.721258269205301,0.0939027324881516,"blue"
"6416","TRIDC4BG052530",-0.832190352626094,1.39468623022768e-17,3.73106619406361e-17,"blue"
"6417","TRIDC7BG061540",-0.668176774699543,8.10356148761098e-09,4.81405781382885e-09,"turquoise"
"6418","TRIDC2BG080770",-0.65649084608387,1.93627092020998e-08,1.06879883319096e-08,"turquoise"
"6419","TRIDC6BG047770",-0.58041065571782,2.18676386256491e-06,8.31161939185136e-07,"turquoise"
"6420","TRIDC2AG073310",-0.635757024306058,8.16902492205404e-08,4.03838655105048e-08,"turquoise"
"6421","TRIDC7AG043940",-0.22750680106935,0.0981967865141145,0.0155757897389344,"turquoise"
"6422","TRIDC6BG004600",-0.711939682652985,1.96859248532956e-10,1.5553731892052e-10,"turquoise"
"6423","TRIDC3BG055520",-0.605431628018367,5.41531521720938e-07,2.30163615934989e-07,"turquoise"
"6424","TRIDC5BG010840",-0.695065509461175,9.06092113471019e-10,6.35109491317876e-10,"turquoise"
"6425","TRIDC2BG059450",-0.303706929997687,0.0251208784874004,0.00454155560611615,"blue"
"6426","TRIDC5BG041530",-0.282180473372004,0.038324369217843,0.00668953962728324,"blue"
"6427","TRIDC1BG056090",0.12861835123442,0.355676621772207,0.0497111006477217,"turquoise"
"6428","TRIDC1AG028970",-0.576447669372884,2.69465819989017e-06,1.00323590852023e-06,"turquoise"
"6429","TRIDC4BG064320",-0.686007326577599,1.95534565866553e-09,1.297362367666e-09,"turquoise"
"6430","TRIDC1AG051700",-0.232290828632212,0.0910795207394992,0.0145424639499242,"blue"
"6431","TRIDC3AG015010",-0.723044082963194,6.69980265765348e-11,5.73008653382477e-11,"blue"
"6432","TRIDC1AG047860",0.575842170314929,2.78125434485965e-06,1.03188696803799e-06,"blue"
"6433","TRIDC7AG052580",-0.0825450601310302,0.554631647905517,0.0741401364637259,"blue"
"6434","TRIDC6BG052220",-0.550622996062618,9.75618978107118e-06,3.2052349161475e-06,"blue"
"6435","TRIDC2BG047330",-0.65594701340427,2.01416843248561e-08,1.10789801305051e-08,"turquoise"
"6436","TRIDC4BG046410",-0.825406210357515,5.25655199724034e-17,1.26542514285466e-16,"turquoise"
"6437","TRIDC1BG034270",-0.822772107482795,8.63580961590543e-17,2.00649731629438e-16,"blue"
"6438","TRIDC1BG013350",-0.708049139691849,2.83132120073263e-10,2.16861160295451e-10,"turquoise"
"6439","TRIDC6BG031060",-0.711914390907749,1.97329449619285e-10,1.5581070442422e-10,"turquoise"
"6440","TRIDC5BG042390",0.164793672189874,0.234954550608428,0.0341310952607975,"yellow"
"6441","TRIDC6BG026080",-0.526178370761147,2.95856017954477e-05,8.87404908685644e-06,"turquoise"
"6442","TRIDC3BG055540",-0.57319731892271,3.19060379189916e-06,1.16743727579114e-06,"turquoise"
"6443","TRIDC5AG010050",0.544263002150708,1.31466248474021e-05,4.2088969264627e-06,"turquoise"
"6444","TRIDC2BG055030",-0.815843012176737,3.04229061368785e-16,6.41524158177773e-16,"turquoise"
"6445","TRIDC6AG039500",-0.770744922949196,2.88445007154535e-13,3.6482167874108e-13,"turquoise"
"6446","TRIDC7AG016000",-0.51417385240062,4.92629380638183e-05,1.41991035471543e-05,"turquoise"
"6447","TRIDC2BG023280",-0.375380921426528,0.0048245320146553,0.000992814888391362,"turquoise"
"6448","TRIDC1BG003360",-0.582426828043584,1.96391650857468e-06,7.53536947954839e-07,"turquoise"
"6449","TRIDC4BG059200",-0.15773199217903,0.255991993314698,0.0369093661247898,"pink"
"6450","TRIDC7BG011010",-0.663748026946377,1.13338138767722e-08,6.55912763828561e-09,"blue"
"6451","TRIDC4AG051550",-0.638181540652701,6.94876551654638e-08,3.46932073606376e-08,"turquoise"
"6452","TRIDC5AG014390",-0.362598893270724,0.00667072927882791,0.00133741762036491,"blue"
"6453","TRIDC5AG060850",-0.509707492403484,5.92264733823275e-05,1.67893447747634e-05,"turquoise"
"6454","TRIDC2AG070310",-0.533068179852457,2.18574938969057e-05,6.7314500079615e-06,"turquoise"
"6455","TRIDC1BG003030",-0.623703287853276,1.78253615837281e-07,8.31719396222446e-08,"turquoise"
"6456","TRIDC4BG023560",-0.600121689164455,7.36742836847603e-07,3.04669955561923e-07,"blue"
"6457","TRIDC4AG016320",-0.381839175763291,0.00407417313686459,0.000851389090658198,"turquoise"
"6458","TRIDC7BG024870",-0.406123766504028,0.00208622909406271,0.000457050405117676,"blue"
"6459","TRIDC3AG021270",-0.356490490111045,0.00775048432494547,0.00153573831552759,"blue"
"6460","TRIDC2AG065790",-0.269166292433706,0.0487487360777148,0.00830349501449925,"green"
"6461","TRIDC3BG074150",0.328602533578188,0.0148060064845219,0.00279138126370646,"blue"
"6462","TRIDC5BG060440",-0.0899527905787655,0.519489507838759,0.0699568053386749,"blue"
"6463","TRIDC1BG060620",-0.420883791728378,0.00135143516578188,0.000306508362391452,"turquoise"
"6464","TRIDC5BG029850",-0.583535135441879,1.85057987724157e-06,7.13542047924482e-07,"turquoise"
"6465","TRIDC3AG073450",-0.734766191628174,2.002248424634e-11,1.84853546684607e-11,"turquoise"
"6466","TRIDC6BG019870",-0.237532925103252,0.0837458978296435,0.0134709499921849,"blue"
"6467","TRIDC1AG022930",-0.316412156279449,0.0192876112334445,0.00356295264429297,"blue"
"6468","TRIDC4BG007670",-0.380165416965054,0.00425812620414455,0.000885993428342869,"blue"
"6469","TRIDC3BG054950",-0.394866296037428,0.0028644759136287,0.000615405837274144,"turquoise"
"6470","TRIDC6BG048850",-0.397856156982122,0.00263622211037267,0.000569194121861666,"turquoise"
"6471","TRIDC6AG014460",-0.640725535235112,5.85327599046052e-08,2.96724278566979e-08,"turquoise"
"6472","TRIDC6BG055660",-0.216963634303408,0.115382729202942,0.018048519152193,"blue"
"6473","TRIDC6AG037270",-0.752305825847691,2.82678251055371e-12,3.03653881225253e-12,"turquoise"
"6474","TRIDC1AG030510",-0.308161836799309,0.0229276256858618,0.00418301423185239,"blue"
"6475","TRIDC3BG019380",-0.612765669815353,3.50121775144437e-07,1.54027719070861e-07,"turquoise"
"6476","TRIDC5BG065650",-0.359201718946362,0.00725393248225559,0.00144431574038647,"turquoise"
"6477","TRIDC1AG014950",-0.496131199073493,0.000101873174884664,2.76301661450621e-05,"blue"
"6478","TRIDC1BG017630",-0.249155479580185,0.0691282577182518,0.0113536582174702,"blue"
"6479","TRIDC2AG001170",-0.135639064229886,0.329727177711786,0.0464308169238659,"blue"
"6480","TRIDC5BG083540",-0.103541390564225,0.458030988885765,0.0624106685746621,"turquoise"
"6481","TRIDC3AG015790",-0.591198702768805,1.21822862625247e-06,4.86155884344867e-07,"turquoise"
"6482","TRIDC7AG006150",-0.649132160582635,3.27578880557385e-08,1.73199821419952e-08,"turquoise"
"6483","TRIDC5BG049780",-0.780301522638971,7.96233593048499e-14,1.12122320167924e-13,"turquoise"
"6484","TRIDC3AG048860",-0.0846112405445097,0.544718442572045,0.0729782729423436,"turquoise"
"6485","TRIDC2BG026400",-0.118264269877589,0.396133558486067,0.0547487465083205,"turquoise"
"6486","TRIDC4BG012580",-0.186227000749956,0.178422185894043,0.0266945916199899,"blue"
"6487","TRIDC6AG040400",0.522127748643804,3.52263359006882e-05,1.04239159054397e-05,"blue"
"6488","TRIDC1BG002800",-0.571917774959731,3.40805530029619e-06,1.23583308591669e-06,"turquoise"
"6489","TRIDC6BG065470",-0.190741163585818,0.167878064902387,0.0252828544055282,"turquoise"
"6490","TRIDC4BG008190",-0.047952754954597,0.731813617967969,0.0950857797120332,"turquoise"
"6491","TRIDC6BG050190",0.212703831900264,0.122937565092117,0.019122984507917,"turquoise"
"6492","TRIDC2BG053830",-0.286034374084652,0.035613979571414,0.00626261640723634,"blue"
"6493","TRIDC2AG056300",-0.525685460673231,3.02246927936139e-05,9.05059551503466e-06,"turquoise"
"6494","TRIDC6AG055660",-0.360999407379566,0.00694005695332839,0.00138698258083891,"turquoise"
"6495","TRIDC3AG070960",0.287415631489043,0.0346817095144307,0.00611238620778116,"yellow"
"6496","TRIDC6AG046620",-0.645543555976421,4.20769440622621e-08,2.17881351322755e-08,"turquoise"
"6497","TRIDC3BG055610",0.30295724309141,0.0255066080310361,0.00460863463946571,"blue"
"6498","TRIDC2BG066630",-0.757719197817876,1.48380328011525e-12,1.66073369735557e-12,"turquoise"
"6499","TRIDC2AG019700",-0.605536721206567,5.38206553745763e-07,2.28905511485346e-07,"turquoise"
"6500","TRIDC4BG040840",-0.356713873174498,0.00770849290848784,0.00152765908566704,"blue"
"6501","TRIDC7AG000940",0.674107711578081,5.11576985141358e-09,3.15410297665602e-09,"turquoise"
"6502","TRIDC6AG049110",-0.644908592208165,4.39650197809996e-08,2.26683724585642e-08,"turquoise"
"6503","TRIDC4AG036040",-0.642463151595533,5.2004376430763e-08,2.65993870336589e-08,"turquoise"
"6504","TRIDC2BG055010",-0.710120497507124,2.33529816673972e-10,1.81323054288e-10,"turquoise"
"6505","TRIDC3AG014230",-0.47823528717112,0.000200411448577611,5.19095992802653e-05,"turquoise"
"6506","TRIDC3AG041530",-0.581318620235201,2.08365336683195e-06,7.94860439080926e-07,"turquoise"
"6507","TRIDC4AG053340",-0.465583104640239,0.000315472829585459,7.93691769214162e-05,"turquoise"
"6508","TRIDC4BG044950",0.567036184276716,4.36994677701754e-06,1.55145393794951e-06,"turquoise"
"6509","TRIDC3AG034410",-0.241905754987553,0.0779873056631419,0.0126321044326041,"red"
"6510","TRIDC5BG046500",-0.302307021971401,0.0258451404511523,0.00466577052990988,"blue"
"6511","TRIDC1AG062610",-0.0838971708827456,0.548134851795432,0.0733263663496586,"blue"
"6512","TRIDC3BG003810",-0.344603576867303,0.0102888897777221,0.00199191365653592,"turquoise"
"6513","TRIDC5AG028520",-0.255936708003768,0.061580025269292,0.0102429496690988,"blue"
"6514","TRIDC5BG007750",-0.541016950018397,1.52674533074827e-05,4.82144613351859e-06,"turquoise"
"6515","TRIDC3BG042750",-0.484134443724603,0.000161089767308315,4.23631086196411e-05,"turquoise"
"6516","TRIDC6AG027330",-0.200247796470393,0.147157965863922,0.0224616286095736,"blue"
"6517","TRIDC3BG003890",-0.295928109801812,0.0293688576651069,0.00524977989976354,"turquoise"
"6518","TRIDC7BG031510",0.923263851208155,1.27822186938324e-30,4.45484939678816e-29,"turquoise"
"6519","TRIDC2BG001290",-0.709088137004599,2.57122753179545e-10,1.98281520433678e-10,"turquoise"
"6520","TRIDC4AG055690",-0.639099675444433,6.53296693425067e-08,3.2773743618491e-08,"turquoise"
"6521","TRIDC4AG027700",-0.726808511521102,4.58304927055743e-11,4.01831682779209e-11,"turquoise"
"6522","TRIDC1AG018350",-0.396160463959568,0.00276362665826264,0.000594757739539527,"turquoise"
"6523","TRIDC3AG010720",-0.608425713834627,4.53916955841842e-07,1.9577713479962e-07,"turquoise"
"6524","TRIDC3BG048870",-0.182606911745321,0.187213850252592,0.027852032993648,"blue"
"6525","TRIDC3BG042480",-0.270872184352366,0.0472643913049334,0.00807368038227671,"turquoise"
"6526","TRIDC3BG011380",-0.652238330233465,2.62920644794676e-08,1.41639532229611e-08,"turquoise"
"6527","TRIDC7BG044950",0.742715734008548,8.44177260309978e-12,8.32675567465964e-12,"turquoise"
"6528","TRIDC3AG070840",-0.598555223763046,8.05784327310667e-07,3.31581792752277e-07,"blue"
"6529","TRIDC4BG056280",-0.780796563782534,7.43290451400913e-14,1.05020691032919e-13,"turquoise"
"6530","TRIDC2BG090080",-0.481101677819194,0.000180332899999255,4.70195676893182e-05,"turquoise"
"6531","TRIDC3BG008240",0.632293917137037,1.026334529256e-07,4.97954548070743e-08,"turquoise"
"6532","TRIDC1BG062320",-0.261923036993589,0.0554758030620287,0.00934655417436856,"red"
"6533","TRIDC1BG056340",-0.201456817302704,0.144664061237423,0.0221429256449197,"red"
"6534","TRIDC1BG037290",-0.544607349116592,1.29383371861579e-05,4.14538685224334e-06,"turquoise"
"6535","TRIDC3BG072410",-0.23856056890519,0.0823637141444123,0.013269032672553,"blue"
"6536","TRIDC2AG055270",-0.403769897796887,0.00223141816827415,0.000486902947704229,"blue"
"6537","TRIDC3BG054110",0.783908371853245,4.79890821309452e-14,6.97687482787678e-14,"blue"
"6538","TRIDC1BG053440",-0.668145974434413,8.1226795949906e-09,4.82313156927544e-09,"blue"
"6539","TRIDC1AG018860",-0.47497607700902,0.000225685758816137,5.80418238968363e-05,"blue"
"6540","TRIDC1AG020230",0.262805117881056,0.0546188508424816,0.00921950723329682,"turquoise"
"6541","TRIDC3AG055140",-0.0336982708486372,0.809752802239192,0.104277123052575,"blue"
"6542","TRIDC2BG087490",-0.193766338078323,0.16106837751159,0.0243772682873673,"blue"
"6543","TRIDC1AG045750",-0.510868636292252,5.64730115464718e-05,1.60814697781564e-05,"turquoise"
"6544","TRIDC3AG009470",-0.923582292124494,1.06868524780611e-30,3.83099031197444e-29,"blue"
"6545","TRIDC1BG060390",-0.239022381779479,0.0817483960865756,0.013185140217946,"turquoise"
"6546","TRIDC4BG061340",-0.765816327800159,5.44194432701525e-13,6.5842243682668e-13,"turquoise"
